Up to date
generation,meanFitness,bestFitness,diversity
0,0.5022600000000005,0.63,0.48699999999999993
10,0.7928199999999949,0.88,0.3065
20,0.9364400000000039,0.99,0.12400000000000003
30,0.9794200000000114,1.0,4.3e-2
40,0.9819800000000103,1.0,3.9e-2
50,0.9822100000000104,1.0,2.9500000000000005e-2
60,0.9827500000000102,1.0,3.650000000000001e-2
70,0.9816300000000094,1.0,3.300000000000001e-2
80,0.9825100000000099,1.0,4.1500000000000016e-2
90,0.9832800000000097,1.0,3.500000000000001e-2
100,0.9819800000000105,1.0,4.1000000000000016e-2
110,0.9821300000000099,1.0,3.450000000000001e-2
120,0.9826900000000103,1.0,3.200000000000001e-2
130,0.9821700000000105,1.0,3.500000000000001e-2
140,0.9810400000000101,1.0,3.550000000000001e-2
150,0.9830600000000096,1.0,3.9e-2
160,0.98290000000001,1.0,3.650000000000001e-2
170,0.9829500000000102,1.0,3.250000000000001e-2
180,0.9825500000000104,1.0,3.450000000000001e-2
190,0.9824100000000106,1.0,3.500000000000001e-2
200,0.9812500000000111,1.0,3.850000000000001e-2
210,0.981730000000011,1.0,3.550000000000001e-2
220,0.9830100000000102,1.0,3.250000000000001e-2
230,0.9822200000000094,1.0,3.500000000000001e-2
240,0.9823200000000102,1.0,3.250000000000001e-2
250,0.9832400000000097,1.0,3.2499999999999994e-2
260,0.9817600000000104,1.0,3.400000000000001e-2
270,0.9814900000000109,1.0,3.600000000000002e-2
280,0.9828000000000098,1.0,3.500000000000001e-2
290,0.98319000000001,1.0,3.450000000000001e-2
300,0.9821700000000102,1.0,3.8500000000000006e-2
310,0.9818600000000111,1.0,3.800000000000001e-2
320,0.9834000000000093,1.0,3.300000000000001e-2
330,0.9829700000000104,1.0,3.450000000000001e-2
340,0.9821500000000104,1.0,3.550000000000001e-2
350,0.9822000000000104,1.0,3.0500000000000006e-2
360,0.9825900000000101,1.0,3.900000000000001e-2
370,0.9818900000000091,1.0,4.0500000000000015e-2
380,0.9825700000000102,1.0,3.500000000000002e-2
390,0.9815200000000107,1.0,3.950000000000001e-2
400,0.9832600000000095,1.0,3.300000000000001e-2
410,0.9821000000000109,1.0,3.8000000000000006e-2
420,0.9825800000000108,1.0,4.250000000000002e-2
430,0.981830000000011,1.0,2.7500000000000004e-2
440,0.9822600000000096,1.0,3.500000000000002e-2
450,0.9820800000000106,1.0,3.4499999999999996e-2
460,0.9823300000000103,1.0,3.650000000000001e-2
470,0.9813500000000109,1.0,3.450000000000001e-2
480,0.9829000000000099,1.0,2.849999999999999e-2
490,0.9827400000000095,1.0,3.550000000000001e-2
500,0.9823100000000102,1.0,3.500000000000001e-2
