generation,meanFitness,bestFitness,diversity
0,0.5120343403601308,0.5631845923044891,0.49450000000000005
10,0.611384524072941,0.6357445453109347,0.36
20,0.6522989868677249,0.6669525078798867,0.194
30,0.6619742122553691,0.6702088219604043,0.12749999999999997
40,0.6648158006397277,0.6711052787609013,0.10250000000000004
50,0.6661198171496138,0.6711052787609013,8.350000000000005e-2
60,0.6656254750996434,0.6711052787609013,6.150000000000002e-2
70,0.6661390963737062,0.6711052787609013,6.500000000000002e-2
80,0.6659814281052999,0.6711052787609013,6.100000000000001e-2
90,0.6665750954922405,0.6711052787609013,4.700000000000001e-2
100,0.6666825689505264,0.6711052787609013,4.2000000000000016e-2
110,0.6664489887792457,0.6711052787609013,5.0e-2
120,0.6660705035661028,0.6711052787609013,5.4000000000000006e-2
130,0.6666512190058651,0.6711052787609013,4.700000000000001e-2
140,0.6665608039371148,0.6711052787609013,5.350000000000001e-2
150,0.6663527924107058,0.6711052787609013,5.2500000000000005e-2
160,0.6667336699796192,0.6711052787609013,4.9e-2
170,0.6663741161953723,0.6711052787609013,4.9e-2
180,0.6667515280146202,0.6711052787609013,4.550000000000002e-2
190,0.6667829572325512,0.6711052787609013,4.450000000000001e-2
200,0.6667040745480273,0.6711052787609013,5.2000000000000025e-2
210,0.6661933345349448,0.6711052787609013,4.0000000000000015e-2
220,0.6669685110262362,0.6711052787609013,4.5500000000000006e-2
230,0.6658649241780995,0.6711052787609013,5.300000000000001e-2
240,0.6662257460775036,0.6711052787609013,4.600000000000002e-2
250,0.6663676404792291,0.6711052787609013,3.2000000000000015e-2
260,0.6664543665425603,0.6711052787609013,5.5999999999999994e-2
270,0.6664977387831081,0.6711052787609013,4.8500000000000015e-2
280,0.6664378433868418,0.6711052787609013,4.800000000000002e-2
290,0.6654004709085909,0.6711052787609013,5.2000000000000005e-2
300,0.6660961034365613,0.6711052787609013,5.600000000000001e-2
310,0.6664657371105853,0.6711052787609013,6.000000000000002e-2
320,0.6666690748649343,0.6711052787609013,5.900000000000002e-2
330,0.6663168885433958,0.6711052787609013,4.9000000000000016e-2
340,0.6667799907418042,0.6711052787609013,3.750000000000001e-2
350,0.6662764624601142,0.6711052787609013,6.200000000000001e-2
360,0.6666603614889397,0.6711052787609013,5.2000000000000025e-2
370,0.6666958326139791,0.6711052787609013,5.100000000000001e-2
380,0.6664174609337458,0.6711052787609013,4.5000000000000005e-2
390,0.6667871959883429,0.6711052787609013,4.05e-2
400,0.6661446553606631,0.6711052787609013,5.300000000000001e-2
410,0.6663505617075505,0.6711052787609013,5.95e-2
420,0.6665681524482023,0.6711052787609013,5.1000000000000024e-2
430,0.6661281352237367,0.6711052787609013,5.1500000000000025e-2
440,0.6665208762569929,0.6711052787609013,3.950000000000001e-2
450,0.6668644836662636,0.6711052787609013,4.600000000000002e-2
460,0.6665929123145713,0.6711052787609013,4.600000000000001e-2
470,0.6664107534459787,0.6711052787609013,4.950000000000002e-2
480,0.6660481006762261,0.6711052787609013,4.95e-2
490,0.6660331516734546,0.6711052787609013,5.650000000000001e-2
500,0.6661317921393891,0.6711052787609013,5.100000000000001e-2
