generation,meanFitness,bestFitness,diversity
0,0.5131767670647901,0.5683651774069385,0.49700000000000005
10,0.6191280726901289,0.6462077964431201,0.35650000000000004
20,0.6533442027617014,0.6659562792833698,0.19550000000000003
30,0.6622136183524049,0.6699151845451281,0.11900000000000002
40,0.6649647873979457,0.6707833644020731,7.800000000000004e-2
50,0.6660820226884109,0.6711052787609013,6.950000000000003e-2
60,0.666363279341546,0.6711052787609013,5.4500000000000014e-2
70,0.6667313717222458,0.6711052787609013,4.900000000000001e-2
80,0.6666844097207101,0.6711052787609013,5.000000000000001e-2
90,0.6669643596696918,0.6711052787609013,4.800000000000001e-2
100,0.6665714669804237,0.6711052787609013,6.200000000000001e-2
110,0.6659454536486571,0.6711052787609013,5.900000000000001e-2
120,0.6663572067989615,0.6711052787609013,5.450000000000001e-2
130,0.6663184228725165,0.6711052787609013,4.5e-2
140,0.6662521697106678,0.6711052787609013,5.6500000000000015e-2
150,0.6666770500959501,0.6711052787609013,4.0500000000000015e-2
160,0.6661495593609805,0.6711052787609013,4.550000000000001e-2
170,0.6660775604261324,0.6711052787609013,5.6500000000000015e-2
180,0.6660728997508465,0.6711052787609013,6.000000000000001e-2
190,0.6664053262042099,0.6711052787609013,4.500000000000002e-2
200,0.6666366706697299,0.6711052787609013,4.7e-2
210,0.6663988254835657,0.6711052787609013,4.2e-2
220,0.6665465568011446,0.6711052787609013,5.150000000000001e-2
230,0.6661063439028961,0.6711052787609013,5.7499999999999996e-2
240,0.6667222920184441,0.6711052787609013,5.450000000000003e-2
250,0.6663156171269903,0.6711052787609013,4.900000000000002e-2
260,0.6668836310849433,0.6711052787609013,5.1000000000000004e-2
270,0.6664407821113475,0.6711052787609013,5.900000000000001e-2
280,0.6659886814561792,0.6711052787609013,6.700000000000002e-2
290,0.6667760757689766,0.6711052787609013,4.700000000000002e-2
300,0.6668335465044778,0.6711052787609013,6.100000000000002e-2
310,0.6667349397616599,0.6711052787609013,4.4500000000000005e-2
320,0.6661997103736025,0.6711052787609013,5.250000000000001e-2
330,0.6663631199125697,0.6711052787609013,5.05e-2
340,0.6664193229364586,0.6711052787609013,3.600000000000001e-2
350,0.6666105951851321,0.6711052787609013,5.0500000000000024e-2
360,0.6660193609968545,0.6711052787609013,5.800000000000002e-2
370,0.6667476983325241,0.6711052787609013,4.800000000000002e-2
380,0.6666992372415997,0.6711052787609013,4.1999999999999996e-2
390,0.6665806501865399,0.6711052787609013,5.350000000000001e-2
400,0.6663927593662586,0.6711052787609013,6.100000000000001e-2
410,0.666064006410974,0.6711052787609013,5.300000000000001e-2
420,0.6664255140626283,0.6711052787609013,4.2000000000000016e-2
430,0.6666498094930912,0.6711052787609013,4.700000000000001e-2
440,0.6668569208498131,0.6711052787609013,3.850000000000001e-2
450,0.6664193213966881,0.6711052787609013,4.550000000000002e-2
460,0.6664008811310848,0.6711052787609013,3.850000000000001e-2
470,0.6662628654356759,0.6711052787609013,4.450000000000001e-2
480,0.6668601072791164,0.6711052787609013,5.0e-2
490,0.6671711434277678,0.6711052787609013,4.450000000000002e-2
500,0.6665556039308277,0.6711052787609013,4.550000000000002e-2
