generation,meanFitness,bestFitness,diversity
0,0.5132912155649619,0.5660237506449833,0.48950000000000005
10,0.6193233057080348,0.6473966281079097,0.34349999999999997
20,0.6547543096366556,0.6656726645484825,0.1795
30,0.6630169822690943,0.6701389979270311,0.10500000000000002
40,0.6647785233628916,0.6706645414398993,9.500000000000006e-2
50,0.6662007064787181,0.6710585688429185,6.500000000000002e-2
60,0.6663012773681352,0.6711052787609013,5.300000000000001e-2
70,0.6663849357176349,0.6711052787609013,5.3000000000000026e-2
80,0.666152816213512,0.6710585688429185,6.650000000000002e-2
90,0.6665772704058955,0.6711052787609013,5.100000000000001e-2
100,0.666742190570315,0.6711052787609013,6.100000000000002e-2
110,0.6663397679357597,0.6711052787609013,4.650000000000001e-2
120,0.666089135523722,0.6711052787609013,5.7500000000000016e-2
130,0.6664762829315007,0.6711052787609013,5.0e-2
140,0.6665100299659814,0.6711052787609013,5.050000000000001e-2
150,0.6664186284851938,0.6711052787609013,5.7000000000000016e-2
160,0.6661362081375709,0.6711052787609013,5.750000000000001e-2
170,0.6668304700035429,0.6711052787609013,4.1500000000000016e-2
180,0.6662367281536967,0.6711052787609013,5.5000000000000014e-2
190,0.6666663531738455,0.6711052787609013,4.300000000000002e-2
200,0.6665298343585274,0.6711052787609013,4.650000000000002e-2
210,0.6667229334307143,0.6711052787609013,4.300000000000002e-2
220,0.6664658158769531,0.6711052787609013,4.5500000000000006e-2
230,0.6663283189254604,0.6711052787609013,4.450000000000001e-2
240,0.6667392118796568,0.6711052787609013,3.550000000000002e-2
250,0.6664258428521548,0.6711052787609013,5.2500000000000026e-2
260,0.6663883694547162,0.6711052787609013,4.5e-2
270,0.6657800672237536,0.6711052787609013,5.2000000000000025e-2
280,0.6661672080930389,0.6711052787609013,4.750000000000002e-2
290,0.6663727349176064,0.6711052787609013,4.900000000000001e-2
300,0.6664200673790309,0.6711052787609013,4.450000000000001e-2
310,0.6663771413344055,0.6711052787609013,4.300000000000001e-2
320,0.6664572213228114,0.6711052787609013,4.95e-2
330,0.6670923263012425,0.6711052787609013,4.1e-2
340,0.6661433177163069,0.6711052787609013,5.2000000000000025e-2
350,0.6664926200749836,0.6711052787609013,4.650000000000001e-2
360,0.6663627828333523,0.6711052787609013,6.200000000000002e-2
370,0.6666018150318307,0.6711052787609013,4.600000000000002e-2
380,0.6666530044822607,0.6711052787609013,5.250000000000001e-2
390,0.6664468024841053,0.6711052787609013,4.700000000000002e-2
400,0.6663651046443332,0.6711052787609013,5.400000000000001e-2
410,0.6663466967098293,0.6711052787609013,4.750000000000002e-2
420,0.6670528493666578,0.6711052787609013,4.3e-2
430,0.6663990480202372,0.6711052787609013,5.6500000000000015e-2
440,0.6663650839342594,0.6711052787609013,5.450000000000001e-2
450,0.6661025178678568,0.6711052787609013,6.350000000000003e-2
460,0.6663646066775116,0.6711052787609013,5.600000000000001e-2
470,0.6667641593070965,0.6711052787609013,4.6000000000000006e-2
480,0.6663407714269688,0.6711052787609013,5.200000000000001e-2
490,0.6660638565954099,0.6711052787609013,5.4000000000000006e-2
500,0.6663059434853466,0.6711052787609013,5.400000000000003e-2
