generation,meanFitness,bestFitness,diversity
0,0.512492180204191,0.5699207474290761,0.5225000000000001
10,0.616599028673462,0.6435656053328533,0.362
20,0.6540870375628071,0.6666294013355057,0.196
30,0.6636209321203834,0.6705271015681983,0.1105
40,0.6654528433262741,0.6711052787609013,8.300000000000002e-2
50,0.6663870058785548,0.6711052787609013,4.9000000000000016e-2
60,0.6664386515828185,0.6711052787609013,4.950000000000001e-2
70,0.665865131888367,0.6711052787609013,5.0500000000000024e-2
80,0.6666724573150046,0.6711052787609013,4.850000000000002e-2
90,0.6658795089601622,0.6711052787609013,5.2000000000000025e-2
100,0.6663883433867394,0.6711052787609013,5.1000000000000004e-2
110,0.6666325622030359,0.6711052787609013,4.800000000000002e-2
120,0.6667345494108722,0.6711052787609013,5.5500000000000015e-2
130,0.6666269282434013,0.6711052787609013,4.4500000000000005e-2
140,0.6665601273564473,0.6711052787609013,3.9500000000000014e-2
150,0.6664718392986576,0.6711052787609013,5.050000000000001e-2
160,0.6667967024224027,0.6711052787609013,4.800000000000001e-2
170,0.6665133824845761,0.6711052787609013,4.0000000000000015e-2
180,0.6664320979468172,0.6711052787609013,5.1500000000000025e-2
190,0.665899021491704,0.6711052787609013,4.750000000000002e-2
200,0.6663702349513619,0.6711052787609013,3.550000000000001e-2
210,0.6663483241728662,0.6711052787609013,4.300000000000001e-2
220,0.6660592650163095,0.6711052787609013,4.8500000000000015e-2
230,0.6667796984260004,0.6711052787609013,4.750000000000001e-2
240,0.6664195971501526,0.6711052787609013,4.800000000000001e-2
250,0.6665816545633052,0.6711052787609013,5.2000000000000025e-2
260,0.6667567926338106,0.6711052787609013,5.100000000000001e-2
270,0.6662304645130692,0.6711052787609013,5.050000000000001e-2
280,0.6665316925946455,0.6711052787609013,5.400000000000001e-2
290,0.6662534069762526,0.6711052787609013,4.2e-2
300,0.6665666458862254,0.6711052787609013,6.000000000000001e-2
310,0.6665566931275474,0.6711052787609013,4.05e-2
320,0.6670685569014009,0.6711052787609013,3.700000000000001e-2
330,0.6660467625612493,0.6711052787609013,4.950000000000001e-2
340,0.6664465786030749,0.6711052787609013,4.950000000000002e-2
350,0.666594531329149,0.6711052787609013,5.050000000000001e-2
360,0.6665023949721504,0.6711052787609013,4.900000000000001e-2
370,0.6663190815780772,0.6711052787609013,4.900000000000001e-2
380,0.6665200369948895,0.6711052787609013,4.800000000000001e-2
390,0.6667750882927312,0.6711052787609013,3.750000000000002e-2
400,0.666569603437145,0.6711052787609013,4.400000000000002e-2
410,0.6663739855990322,0.6711052787609013,4.0000000000000015e-2
420,0.6666435909769585,0.6711052787609013,4.400000000000002e-2
430,0.6670409358922547,0.6711052787609013,4.400000000000002e-2
440,0.6660321045467746,0.6711052787609013,5.350000000000003e-2
450,0.6658907248439131,0.6711052787609013,6.000000000000002e-2
460,0.6661932305172248,0.6711052787609013,5.150000000000001e-2
470,0.6667609992766278,0.6711052787609013,4.350000000000001e-2
480,0.6664674058985142,0.6711052787609013,4.55e-2
490,0.6665426488430762,0.6711052787609013,4.700000000000002e-2
500,0.6664137458681779,0.6711052787609013,5.500000000000003e-2
