generation,meanFitness,bestFitness,diversity
0,0.5141262273796315,0.5719730324050871,0.4880000000000001
10,0.6165984200358782,0.6462491791188518,0.3555
20,0.6530304505061938,0.6675637153018539,0.193
30,0.6627977314801534,0.6701613949124043,0.1375
40,0.6655044666871422,0.6705887065173707,7.850000000000001e-2
50,0.6661295936088629,0.6711052787609013,6.750000000000003e-2
60,0.6663817149869017,0.6711052787609013,6.700000000000002e-2
70,0.666334779695253,0.6711052787609013,5.350000000000001e-2
80,0.6663138532790785,0.6711052787609013,5.150000000000001e-2
90,0.6663183179079865,0.6711052787609013,4.1500000000000016e-2
100,0.6661307380480611,0.6711052787609013,4.450000000000001e-2
110,0.6666044160979179,0.6711052787609013,5.700000000000003e-2
120,0.666282142432894,0.6711052787609013,4.95e-2
130,0.6665652781524172,0.6711052787609013,5.350000000000001e-2
140,0.6669946271546788,0.6711052787609013,3.300000000000001e-2
150,0.6664269058087109,0.6711052787609013,4.3000000000000003e-2
160,0.666736512703634,0.6711052787609013,4.1e-2
170,0.666521435533502,0.6711052787609013,3.9500000000000014e-2
180,0.6665339464915633,0.6711052787609013,3.350000000000001e-2
190,0.6669682710937904,0.6711052787609013,4.2e-2
200,0.6662953480334499,0.6711052787609013,5.500000000000001e-2
210,0.6662737354163261,0.6711052787609013,5.050000000000001e-2
220,0.666645748888112,0.6711052787609013,4.0000000000000015e-2
230,0.6667252611042223,0.6711052787609013,4.7500000000000014e-2
240,0.6667062939615274,0.6711052787609013,3.9000000000000014e-2
250,0.6665841636654504,0.6711052787609013,3.8500000000000006e-2
260,0.6667986947217706,0.6711052787609013,5.4500000000000014e-2
270,0.6665827861474495,0.6711052787609013,4.550000000000002e-2
280,0.6665410577097144,0.6711052787609013,4.8e-2
290,0.6665447578241447,0.6711052787609013,4.4500000000000005e-2
300,0.666437991563089,0.6711052787609013,4.400000000000002e-2
310,0.6669197173612271,0.6711052787609013,5.450000000000001e-2
320,0.666150277304008,0.6711052787609013,5.000000000000001e-2
330,0.6663212889302496,0.6711052787609013,5.250000000000001e-2
340,0.6666514587415645,0.6711052787609013,4.700000000000001e-2
350,0.6659981951515513,0.6711052787609013,6.550000000000003e-2
360,0.6661471275580982,0.6711052787609013,5.7500000000000016e-2
370,0.6665194882157626,0.6711052787609013,4.450000000000002e-2
380,0.6664853901594735,0.6711052787609013,5.100000000000001e-2
390,0.6669692257091283,0.6711052787609013,4.950000000000002e-2
400,0.6662872950048815,0.6711052787609013,4.950000000000002e-2
410,0.6662960554554398,0.6711052787609013,5.250000000000001e-2
420,0.6660605129874374,0.6711052787609013,4.5500000000000006e-2
430,0.6660273796146899,0.6711052787609013,4.800000000000002e-2
440,0.666824401501539,0.6711052787609013,5.0e-2
450,0.6660415014173,0.6711052787609013,5.300000000000001e-2
460,0.6665947208344511,0.6711052787609013,5.100000000000001e-2
470,0.6663623356596885,0.6711052787609013,4.5000000000000005e-2
480,0.665979490152421,0.6711052787609013,5.200000000000001e-2
490,0.666813035119754,0.6711052787609013,5.100000000000001e-2
500,0.6663910242476164,0.6711052787609013,5.6000000000000015e-2
