generation,meanFitness,bestFitness,diversity
0,0.5140661981949056,0.5698456334133725,0.4915
10,0.6192259217336328,0.6454977399597148,0.349
20,0.6564285207566258,0.6662793527118474,0.16850000000000004
30,0.6636901166313868,0.670402615143528,0.10350000000000004
40,0.6655102639742633,0.6711052787609013,7.350000000000002e-2
50,0.666474194544448,0.6711052787609013,5.150000000000001e-2
60,0.6662141149747259,0.6711052787609013,6.200000000000002e-2
70,0.666596903410475,0.6711052787609013,5.100000000000001e-2
80,0.6664422009539657,0.6711052787609013,5.000000000000001e-2
90,0.6663710598660644,0.6711052787609013,5.500000000000001e-2
100,0.6661340666569374,0.6711052787609013,5.200000000000001e-2
110,0.6665479705117717,0.6711052787609013,4.250000000000002e-2
120,0.6666683264947308,0.6711052787609013,4.950000000000001e-2
130,0.6664326326458291,0.6711052787609013,5.000000000000001e-2
140,0.6666424661888931,0.6711052787609013,3.9000000000000014e-2
150,0.6669486739417241,0.6711052787609013,4.1499999999999995e-2
160,0.6665092246452589,0.6711052787609013,4.350000000000001e-2
170,0.6666484136286457,0.6711052787609013,4.700000000000002e-2
180,0.6664101503917749,0.6711052787609013,4.900000000000002e-2
190,0.6665148182984901,0.6711052787609013,4.85e-2
200,0.666838561854057,0.6711052787609013,4.1e-2
210,0.6661433397262735,0.6711052787609013,5.500000000000001e-2
220,0.6667351631516493,0.6711052787609013,4.650000000000002e-2
230,0.6665558922349863,0.6711052787609013,4.700000000000002e-2
240,0.6663043669321204,0.6711052787609013,4.300000000000002e-2
250,0.6663860747172677,0.6711052787609013,6.050000000000002e-2
260,0.66670828166487,0.6711052787609013,3.800000000000001e-2
270,0.6660503321951216,0.6711052787609013,4.75e-2
280,0.6662725490922492,0.6711052787609013,4.550000000000001e-2
290,0.666866705089859,0.6711052787609013,5.05e-2
300,0.6665486462965032,0.6711052787609013,3.750000000000001e-2
310,0.6669471695410604,0.6711052787609013,3.750000000000001e-2
320,0.6664231449621546,0.6711052787609013,4.500000000000002e-2
330,0.6665650283441725,0.6711052787609013,4.550000000000001e-2
340,0.6662905761362236,0.6711052787609013,5.1500000000000025e-2
350,0.666211110187239,0.6711052787609013,5.2000000000000005e-2
360,0.666222613485509,0.6711052787609013,4.800000000000001e-2
370,0.6663181197392403,0.6711052787609013,4.900000000000001e-2
380,0.6662629114117888,0.6711052787609013,3.400000000000001e-2
390,0.6668220675562384,0.6711052787609013,4.3000000000000003e-2
400,0.6661783830575603,0.6711052787609013,4.300000000000002e-2
410,0.6668104472312412,0.6711052787609013,5.750000000000001e-2
420,0.6666827762450425,0.6711052787609013,4.1000000000000016e-2
430,0.666433803690051,0.6711052787609013,4.550000000000002e-2
440,0.6666494691961355,0.6711052787609013,4.5000000000000005e-2
450,0.6661924973986855,0.6711052787609013,5.850000000000001e-2
460,0.6663680336652371,0.6711052787609013,4.0000000000000015e-2
470,0.6667219336910979,0.6711052787609013,4.850000000000001e-2
480,0.666772228319716,0.6711052787609013,4.9e-2
490,0.6662631698707118,0.6711052787609013,4.800000000000002e-2
500,0.6669405271082404,0.6711052787609013,4.1e-2
