generation,meanFitness,bestFitness,diversity
0,0.5136192297574929,0.5662719046624806,0.5035000000000001
10,0.6178013019529197,0.64113547093561,0.368
20,0.6536726681029239,0.6644727682707446,0.20350000000000001
30,0.6638353653090188,0.6707832168305113,0.10550000000000004
40,0.6656815850723024,0.6711052787609013,7.850000000000001e-2
50,0.6665480775646071,0.6711052787609013,4.450000000000002e-2
60,0.6660610599450091,0.6711052787609013,5.850000000000002e-2
70,0.666439554474334,0.6711052787609013,5.350000000000003e-2
80,0.6657994862011591,0.6711052787609013,4.75e-2
90,0.6661919832748252,0.6711052787609013,5.1500000000000025e-2
100,0.6667304363799754,0.6711052787609013,4.5e-2
110,0.6665270066819713,0.6711052787609013,5.1000000000000024e-2
120,0.6664881725976194,0.6711052787609013,5.000000000000001e-2
130,0.6658890756606501,0.6711052787609013,4.6e-2
140,0.6666182010272783,0.6711052787609013,5.000000000000001e-2
150,0.6666043194963323,0.6711052787609013,4.0000000000000015e-2
160,0.6666085889972312,0.6711052787609013,4.05e-2
170,0.6660929255638913,0.6711052787609013,5.5500000000000015e-2
180,0.6660101321226248,0.6711052787609013,5.150000000000001e-2
190,0.6665683368303443,0.6711052787609013,4.7000000000000014e-2
200,0.666050635802578,0.6711052787609013,4.850000000000001e-2
210,0.6663049328027086,0.6711052787609013,5.4500000000000014e-2
220,0.6662092878734173,0.6711052787609013,4.1e-2
230,0.6659440584496796,0.6711052787609013,5.350000000000001e-2
240,0.6664516270981425,0.6711052787609013,5.000000000000001e-2
250,0.6668391906607954,0.6711052787609013,4.4000000000000004e-2
260,0.6661806861643295,0.6711052787609013,5.2500000000000026e-2
270,0.6666408626399614,0.6711052787609013,4.700000000000002e-2
280,0.6661834076186652,0.6711052787609013,5.900000000000001e-2
290,0.66655164837003,0.6711052787609013,5.300000000000001e-2
300,0.6662864901286986,0.6711052787609013,3.95e-2
310,0.6665674361375497,0.6711052787609013,4.250000000000002e-2
320,0.6666662450764614,0.6711052787609013,5.6500000000000015e-2
330,0.6657071376669843,0.6711052787609013,5.600000000000001e-2
340,0.6659771813045675,0.6711052787609013,5.850000000000002e-2
350,0.6662087881699571,0.6711052787609013,4.750000000000001e-2
360,0.6664689138144358,0.6711052787609013,4.500000000000002e-2
370,0.6662363986383005,0.6711052787609013,4.800000000000002e-2
380,0.6664286297224478,0.6711052787609013,3.2e-2
390,0.6663946668940227,0.6711052787609013,4.750000000000001e-2
400,0.6668547751854667,0.6711052787609013,4.600000000000002e-2
410,0.6663990990443389,0.6711052787609013,4.7000000000000014e-2
420,0.6661874968531901,0.6711052787609013,5.0e-2
430,0.6668477955894068,0.6711052787609013,4.500000000000002e-2
440,0.6666577378143035,0.6711052787609013,4.6000000000000006e-2
450,0.6665788709835121,0.6711052787609013,4.900000000000001e-2
460,0.6666138729865354,0.6711052787609013,5.3000000000000026e-2
470,0.6661425975170071,0.6711052787609013,4.350000000000002e-2
480,0.6667961453730669,0.6711052787609013,4.900000000000001e-2
490,0.6665318756323682,0.6711052787609013,4.15e-2
500,0.6664044311827191,0.6711052787609013,4.250000000000001e-2
