generation,meanFitness,bestFitness,diversity
0,0.5126761114837332,0.5758854669431468,0.499
10,0.6145194123060591,0.6373319452690872,0.3545
20,0.6519763515391885,0.6664439109736919,0.21700000000000003
30,0.6621191814662996,0.6703446111270267,0.118
40,0.6650092680167731,0.6711052787609013,8.700000000000004e-2
50,0.6661595803007963,0.6711052787609013,5.950000000000002e-2
60,0.6667384895328132,0.6711052787609013,5.2500000000000005e-2
70,0.6662696432410351,0.6711052787609013,4.9500000000000016e-2
80,0.6667130242969036,0.6711052787609013,5.3500000000000006e-2
90,0.666390338851159,0.6711052787609013,5.2000000000000005e-2
100,0.6661729427093808,0.6711052787609013,4.550000000000001e-2
110,0.666988872826624,0.6711052787609013,4.1500000000000016e-2
120,0.6664108016308637,0.6711052787609013,5.850000000000002e-2
130,0.666045648934372,0.6711052787609013,5.750000000000001e-2
140,0.6666964249491412,0.6711052787609013,4.6e-2
150,0.6665005001084013,0.6711052787609013,4.75e-2
160,0.6667029638587553,0.6711052787609013,3.800000000000001e-2
170,0.6665920825331153,0.6711052787609013,4.3e-2
180,0.666130103401383,0.6711052787609013,4.7000000000000014e-2
190,0.6668643835829784,0.6711052787609013,4.950000000000002e-2
200,0.6665865998101355,0.6711052787609013,4.600000000000002e-2
210,0.6661809386181146,0.6711052787609013,4.750000000000002e-2
220,0.6665131844450762,0.6711052787609013,5.4500000000000014e-2
230,0.6668037393818921,0.6711052787609013,4.8000000000000015e-2
240,0.6667838418862683,0.6711052787609013,4.1000000000000016e-2
250,0.6664599184938172,0.6711052787609013,5.800000000000002e-2
260,0.66659460809067,0.6711052787609013,5.000000000000001e-2
270,0.6667764974637488,0.6711052787609013,4.300000000000002e-2
280,0.6663921583642547,0.6711052787609013,4.8e-2
290,0.6662440990649404,0.6711052787609013,5.250000000000001e-2
300,0.6661172789813281,0.6711052787609013,5.4500000000000014e-2
310,0.666351212643044,0.6711052787609013,6.100000000000002e-2
320,0.6661238221334186,0.6711052787609013,6.2e-2
330,0.6661693103072147,0.6711052787609013,5.05e-2
340,0.6660687668150288,0.6711052787609013,5.3000000000000026e-2
350,0.6663290854637687,0.6711052787609013,4.850000000000002e-2
360,0.6664181381074562,0.6711052787609013,5.000000000000001e-2
370,0.6662174634302299,0.6711052787609013,5.700000000000001e-2
380,0.6657752531696662,0.6711052787609013,5.7500000000000016e-2
390,0.6665021305675836,0.6711052787609013,5.500000000000001e-2
400,0.6661822258213033,0.6711052787609013,5.2500000000000005e-2
410,0.6669439961416367,0.6711052787609013,6.200000000000002e-2
420,0.6668646518706741,0.6711052787609013,4.800000000000002e-2
430,0.6664900680464689,0.6711052787609013,4.5000000000000005e-2
440,0.6663057487808369,0.6711052787609013,5.4000000000000006e-2
450,0.6668225204052434,0.6711052787609013,4.0500000000000015e-2
460,0.6663570837532052,0.6711052787609013,4.6000000000000006e-2
470,0.666658172770387,0.6711052787609013,5.5999999999999994e-2
480,0.6661903861138111,0.6711052787609013,4.300000000000002e-2
490,0.6660936947981406,0.6711052787609013,5.2000000000000005e-2
500,0.6663390035407474,0.6711052787609013,4.750000000000001e-2
