generation,meanFitness,bestFitness,diversity
0,0.5140661981949056,0.5698456334133725,0.4915
10,0.6192259217336328,0.6454977399597148,0.349
20,0.6550068865820105,0.6678455505554172,0.17500000000000002
30,0.6626102886477108,0.6697739033249505,0.1275
40,0.6648734361097186,0.6709360240024069,8.800000000000001e-2
50,0.6659026659306434,0.6711052787609013,6.950000000000002e-2
60,0.6660349793916125,0.6711052787609013,6.700000000000003e-2
70,0.6663761724100701,0.6711052787609013,5.95e-2
80,0.6664786374907646,0.6711052787609013,5.400000000000003e-2
90,0.6663157438130967,0.6711052787609013,5.900000000000001e-2
100,0.6659986560646157,0.6711052787609013,5.5000000000000014e-2
110,0.6663968162091681,0.6711052787609013,5.100000000000001e-2
120,0.6664824238290796,0.6711052787609013,6.100000000000001e-2
130,0.6663795141524451,0.6711052787609013,5.350000000000001e-2
140,0.6664218343217637,0.6711052787609013,5.300000000000001e-2
150,0.6668944286541496,0.6711052787609013,5.100000000000001e-2
160,0.6664084345108765,0.6711052787609013,4.9000000000000016e-2
170,0.6665702431247229,0.6711052787609013,5.200000000000001e-2
180,0.6662236678789871,0.6711052787609013,5.4000000000000006e-2
190,0.6664377581737838,0.6711052787609013,4.95e-2
200,0.6668736826398706,0.6711052787609013,4.55e-2
210,0.6661750090668933,0.6711052787609013,5.350000000000001e-2
220,0.6665877764949467,0.6711052787609013,5.350000000000001e-2
230,0.6666169465799228,0.6711052787609013,5.000000000000001e-2
240,0.6662926512224504,0.6711052787609013,4.850000000000001e-2
250,0.6664602499905832,0.6711052787609013,5.6500000000000015e-2
260,0.6666232864958279,0.6711052787609013,4.6000000000000006e-2
270,0.6660251034966901,0.6711052787609013,5.000000000000001e-2
280,0.6661307444042072,0.6711052787609013,5.150000000000001e-2
290,0.6666949829993629,0.6711052787609013,5.250000000000001e-2
300,0.6665175692404985,0.6711052787609013,4.650000000000001e-2
310,0.6668684847760022,0.6711052787609013,4.3000000000000003e-2
320,0.6662681014932421,0.6711052787609013,5.5000000000000014e-2
330,0.6664071605947519,0.6711052787609013,5.950000000000002e-2
340,0.666218494498684,0.6711052787609013,5.550000000000001e-2
350,0.6661596232726535,0.6711052787609013,5.950000000000001e-2
360,0.666180312760027,0.6711052787609013,4.65e-2
370,0.6662531364348557,0.6711052787609013,4.9e-2
380,0.6660869958043678,0.6711052787609013,4.1500000000000016e-2
390,0.6668642737145954,0.6711052787609013,4.05e-2
400,0.6661725780326019,0.6711052787609013,4.9e-2
410,0.6665511235858513,0.6711052787609013,5.850000000000002e-2
420,0.6665479158521085,0.6711052787609013,4.550000000000002e-2
430,0.6663310422677636,0.6711052787609013,4.700000000000002e-2
440,0.6667819268646776,0.6711052787609013,4.250000000000002e-2
450,0.6661838303700155,0.6711052787609013,6.400000000000002e-2
460,0.666278399070966,0.6711052787609013,4.700000000000001e-2
470,0.6666770470074271,0.6711052787609013,5.350000000000001e-2
480,0.6666641712213648,0.6711052787609013,4.55e-2
490,0.6662830735387455,0.6711052787609013,4.700000000000001e-2
500,0.6668370721779385,0.6711052787609013,4.5000000000000005e-2
