generation,meanFitness,bestFitness,diversity
0,0.5136944335977837,0.5727184848740208,0.493
10,0.6181766717443223,0.6448488458149438,0.3539999999999999
20,0.6542059558863501,0.6660044196268744,0.1655
30,0.6627150069698261,0.6705130025258186,0.10700000000000001
40,0.6652782785532584,0.6711052787609013,9.400000000000004e-2
50,0.6660718473619702,0.6711052787609013,6.700000000000002e-2
60,0.6661747635870087,0.6711052787609013,5.6500000000000015e-2
70,0.6661383650004846,0.6711052787609013,6.000000000000002e-2
80,0.6660697083190061,0.6711052787609013,4.550000000000002e-2
90,0.6667724622722582,0.6711052787609013,5.7499999999999996e-2
100,0.6662763595742602,0.6711052787609013,5.850000000000002e-2
110,0.666300354721435,0.6711052787609013,5.5499999999999994e-2
120,0.6664147610405021,0.6711052787609013,5.400000000000001e-2
130,0.6666434367902181,0.6711052787609013,5.350000000000001e-2
140,0.6665436167798207,0.6711052787609013,4.200000000000001e-2
150,0.6660695664407892,0.6711052787609013,5.550000000000001e-2
160,0.6663120164563864,0.6711052787609013,5.100000000000001e-2
170,0.6663786038130521,0.6711052787609013,5.0000000000000024e-2
180,0.6664022426621117,0.6711052787609013,5.050000000000001e-2
190,0.6662643903421394,0.6711052787609013,5.0500000000000024e-2
200,0.6664335799572174,0.6711052787609013,5.100000000000001e-2
210,0.6666120909263232,0.6711052787609013,5.650000000000001e-2
220,0.6666465787450601,0.6711052787609013,4.950000000000001e-2
230,0.6663495169918883,0.6711052787609013,4.450000000000002e-2
240,0.6667671102025176,0.6711052787609013,4.4500000000000005e-2
250,0.6665585982532235,0.6711052787609013,4.100000000000001e-2
260,0.6664307491215341,0.6711052787609013,4.4000000000000004e-2
270,0.6663058184806395,0.6711052787609013,4.750000000000001e-2
280,0.6665580315977764,0.6711052787609013,4.9500000000000016e-2
290,0.6663122864980382,0.6711052787609013,4.850000000000001e-2
300,0.6663979304859678,0.6711052787609013,4.750000000000002e-2
310,0.6663849772232531,0.6711052787609013,5.4500000000000014e-2
320,0.6666769929348183,0.6711052787609013,4.6000000000000006e-2
330,0.6665687401256374,0.6711052787609013,5.250000000000001e-2
340,0.6659777831159479,0.6711052787609013,5.050000000000001e-2
350,0.6665132051200815,0.6711052787609013,4.400000000000001e-2
360,0.6667175497903312,0.6711052787609013,4.850000000000001e-2
370,0.6663525646335913,0.6711052787609013,4.0000000000000015e-2
380,0.6668723642994498,0.6711052787609013,4.550000000000002e-2
390,0.6663689238540229,0.6711052787609013,4.700000000000001e-2
400,0.6663202396583165,0.6711052787609013,4.6500000000000014e-2
410,0.6666341362690846,0.6711052787609013,4.3500000000000004e-2
420,0.666764936797491,0.6711052787609013,3.6000000000000004e-2
430,0.6667366222835425,0.6711052787609013,4.8000000000000015e-2
440,0.6666675323589598,0.6711052787609013,4.700000000000002e-2
450,0.6663286741973564,0.6711052787609013,3.900000000000001e-2
460,0.6666748594516207,0.6711052787609013,5.000000000000001e-2
470,0.6662529219136774,0.6711052787609013,5.0500000000000024e-2
480,0.6663124547478426,0.6711052787609013,4.7500000000000014e-2
490,0.6663633237541093,0.6711052787609013,4.500000000000001e-2
500,0.6667214584451641,0.6711052787609013,4.450000000000002e-2
