generation,meanFitness,bestFitness,diversity
0,0.515044476675238,0.5774959375069983,0.49799999999999994
10,0.6135905422037987,0.6387005236778758,0.3615
20,0.6541236133000622,0.6677747038072852,0.18700000000000006
30,0.662697273853472,0.6707833644020731,0.11199999999999999
40,0.6658044537096021,0.6710585688429185,7.400000000000002e-2
50,0.6661074773770029,0.6711052787609013,6.800000000000002e-2
60,0.6659650994929177,0.6711052787609013,5.500000000000003e-2
70,0.6666588530977627,0.6711052787609013,5.850000000000003e-2
80,0.6666161578933796,0.6711052787609013,4.950000000000001e-2
90,0.6669046176747697,0.6711052787609013,4.9500000000000016e-2
100,0.6669415661876323,0.6711052787609013,3.250000000000001e-2
110,0.6670567407181066,0.6711052787609013,4.15e-2
120,0.6667608306089204,0.6711052787609013,4.700000000000001e-2
130,0.6662013073451446,0.6711052787609013,4.950000000000001e-2
140,0.6664911894230119,0.6711052787609013,4.650000000000002e-2
150,0.6660821461538461,0.6711052787609013,5.150000000000001e-2
160,0.666701744162807,0.6711052787609013,4.400000000000002e-2
170,0.666505763422381,0.6711052787609013,5.000000000000001e-2
180,0.6663954838438564,0.6711052787609013,4.650000000000001e-2
190,0.6666171065115166,0.6711052787609013,4.700000000000001e-2
200,0.666471540608444,0.6711052787609013,5.6000000000000015e-2
210,0.6661895982878815,0.6711052787609013,5.1000000000000004e-2
220,0.6668823954003296,0.6711052787609013,4.9500000000000016e-2
230,0.6663425947167384,0.6711052787609013,3.9500000000000014e-2
240,0.6665918641506784,0.6711052787609013,4.8000000000000015e-2
250,0.6661043265833375,0.6711052787609013,4.6e-2
260,0.665941186726211,0.6711052787609013,6.050000000000001e-2
270,0.66594558311005,0.6711052787609013,5.050000000000001e-2
280,0.6662478818462749,0.6711052787609013,5.200000000000001e-2
290,0.6661136334635668,0.6711052787609013,5.750000000000001e-2
300,0.6665717279447422,0.6711052787609013,5.000000000000001e-2
310,0.6660521250083417,0.6711052787609013,5.650000000000003e-2
320,0.6663275687739852,0.6711052787609013,5.250000000000001e-2
330,0.6660854099507213,0.6711052787609013,6.750000000000003e-2
340,0.6664562795952367,0.6711052787609013,6.450000000000002e-2
350,0.6662497663068554,0.6711052787609013,5.6000000000000015e-2
360,0.6663802148763167,0.6711052787609013,5.6000000000000015e-2
370,0.6668659055991707,0.6711052787609013,4.2000000000000016e-2
380,0.6666042571934422,0.6711052787609013,4.850000000000001e-2
390,0.6663034647815345,0.6711052787609013,5.250000000000001e-2
400,0.6667093392948267,0.6711052787609013,4.4000000000000004e-2
410,0.6662454677524114,0.6711052787609013,5.850000000000001e-2
420,0.6667899353885554,0.6711052787609013,4.800000000000002e-2
430,0.6663611504786247,0.6711052787609013,5.3000000000000005e-2
440,0.6659725882687139,0.6711052787609013,4.7500000000000014e-2
450,0.666534110825889,0.6711052787609013,4.1500000000000016e-2
460,0.6668585536188015,0.6711052787609013,5.000000000000001e-2
470,0.6658828229438762,0.6711052787609013,5.900000000000001e-2
480,0.6664219300803963,0.6711052787609013,5.1000000000000024e-2
490,0.6663614301692979,0.6711052787609013,4.3500000000000004e-2
500,0.6669563826889174,0.6711052787609013,5.0000000000000024e-2
