generation,meanFitness,bestFitness,diversity
0,0.51415169186242,0.5679455668793205,0.506
10,0.6168576101823838,0.6404125467362286,0.36300000000000004
20,0.6542417780181273,0.6693009401516272,0.185
30,0.6628734702723982,0.6709827339203899,9.650000000000003e-2
40,0.665909476488668,0.6711052787609013,6.500000000000002e-2
50,0.666190782751055,0.6711052787609013,5.2500000000000005e-2
60,0.6664863501295021,0.6711052787609013,4.9000000000000016e-2
70,0.6666812801570886,0.6711052787609013,5.4000000000000006e-2
80,0.6663906165853928,0.6711052787609013,4.650000000000001e-2
90,0.6664264493198375,0.6711052787609013,5.2000000000000005e-2
100,0.6665007027421421,0.6711052787609013,5.700000000000001e-2
110,0.6656940449244848,0.6711052787609013,6.050000000000001e-2
120,0.6663808733908501,0.6711052787609013,4.0000000000000015e-2
130,0.6664985597117213,0.6711052787609013,4.150000000000001e-2
140,0.666635878731243,0.6711052787609013,4.3500000000000004e-2
150,0.6669863464867223,0.6711052787609013,4.0000000000000015e-2
160,0.6664850219529603,0.6711052787609013,4.350000000000002e-2
170,0.6661730464703038,0.6711052787609013,5.3500000000000006e-2
180,0.665772932270089,0.6711052787609013,5.7000000000000016e-2
190,0.6666158381862032,0.6711052787609013,4.75e-2
200,0.6667506360995165,0.6711052787609013,4.800000000000001e-2
210,0.6663214233038138,0.6711052787609013,5.350000000000001e-2
220,0.6669193688060392,0.6711052787609013,4.1000000000000016e-2
230,0.6663927760145362,0.6711052787609013,4.950000000000002e-2
240,0.6665453257555353,0.6711052787609013,5.200000000000001e-2
250,0.6668579691466724,0.6711052787609013,3.700000000000001e-2
260,0.6667432408907656,0.6711052787609013,4.4e-2
270,0.6666506527648481,0.6711052787609013,5.4000000000000006e-2
280,0.6668714073586706,0.6711052787609013,4.800000000000001e-2
290,0.6665424411286388,0.6711052787609013,4.250000000000002e-2
300,0.6664495711059412,0.6711052787609013,4.850000000000001e-2
310,0.6662518254167324,0.6711052787609013,4.95e-2
320,0.6663100570146941,0.6711052787609013,3.450000000000001e-2
330,0.6664024623205601,0.6711052787609013,4.000000000000001e-2
340,0.6662969684627967,0.6711052787609013,5.100000000000001e-2
350,0.6665879301086118,0.6711052787609013,4.300000000000002e-2
360,0.6666694012336167,0.6711052787609013,4.1000000000000016e-2
370,0.6662952146906451,0.6711052787609013,4.400000000000002e-2
380,0.6662181486545806,0.6711052787609013,4.800000000000001e-2
390,0.6665087484597609,0.6711052787609013,5.100000000000001e-2
400,0.6663989152303377,0.6711052787609013,5.800000000000002e-2
410,0.6666964319545963,0.6711052787609013,4.350000000000001e-2
420,0.6669607147624481,0.6711052787609013,4.050000000000001e-2
430,0.6667955874245256,0.6711052787609013,4.500000000000001e-2
440,0.666698258134398,0.6711052787609013,4.0000000000000015e-2
450,0.666468734970305,0.6711052787609013,3.6e-2
460,0.6663348321298064,0.6711052787609013,4.750000000000002e-2
470,0.6670867366852603,0.6711052787609013,3.9000000000000014e-2
480,0.6662064358972315,0.6711052787609013,5.100000000000001e-2
490,0.66642050387942,0.6711052787609013,5.600000000000001e-2
500,0.6666244653658892,0.6711052787609013,5.1000000000000004e-2
