generation,meanFitness,bestFitness,diversity
0,0.5139335341666683,0.570487215905462,0.5064999999999998
10,0.6153858374286666,0.641055460987217,0.32999999999999996
20,0.6534766778318202,0.6673934807132328,0.20350000000000001
30,0.6631820124172164,0.6706318254879924,0.11600000000000002
40,0.6654901330363338,0.6711052787609013,7.900000000000001e-2
50,0.6660765799392017,0.6711052787609013,6.950000000000003e-2
60,0.6664289035121399,0.6711052787609013,6.700000000000002e-2
70,0.6662476610346415,0.6711052787609013,5.000000000000001e-2
80,0.666239190588,0.6711052787609013,6.100000000000001e-2
90,0.6661454847841101,0.6711052787609013,5.800000000000002e-2
100,0.666399484038848,0.6711052787609013,5.800000000000002e-2
110,0.6662864190167304,0.6711052787609013,4.750000000000002e-2
120,0.6665138373591993,0.6711052787609013,5.050000000000001e-2
130,0.6663183741521805,0.6711052787609013,4.05e-2
140,0.6671185938930576,0.6711052787609013,4.35e-2
150,0.6664617235692729,0.6711052787609013,5.200000000000001e-2
160,0.6663578913907446,0.6711052787609013,4.75e-2
170,0.6667296884973323,0.6711052787609013,4.3500000000000004e-2
180,0.6667447046297744,0.6711052787609013,4.000000000000001e-2
190,0.666870098121008,0.6711052787609013,4.800000000000001e-2
200,0.666613504749292,0.6711052787609013,3.9000000000000014e-2
210,0.6668269666983335,0.6711052787609013,4.800000000000001e-2
220,0.6664378873001731,0.6711052787609013,4.900000000000002e-2
230,0.6662677986102132,0.6711052787609013,5.600000000000001e-2
240,0.6663341779725236,0.6711052787609013,5.200000000000001e-2
250,0.666833570646208,0.6711052787609013,3.750000000000001e-2
260,0.666726935735666,0.6711052787609013,4.8000000000000015e-2
270,0.6664864247669756,0.6711052787609013,3.900000000000001e-2
280,0.6667988172109152,0.6711052787609013,4.2e-2
290,0.6667415459570798,0.6711052787609013,5.0000000000000024e-2
300,0.6661293180897049,0.6711052787609013,5.2500000000000005e-2
310,0.6664854142438205,0.6711052787609013,4.300000000000002e-2
320,0.6664546236152333,0.6711052787609013,5.7000000000000016e-2
330,0.6665020856232421,0.6711052787609013,4.250000000000002e-2
340,0.6668435838800109,0.6711052787609013,3.700000000000001e-2
350,0.666347411863082,0.6711052787609013,5.3500000000000006e-2
360,0.6665497473368515,0.6711052787609013,4.900000000000001e-2
370,0.666998846881549,0.6711052787609013,4.0500000000000015e-2
380,0.6663768012638913,0.6711052787609013,4.950000000000001e-2
390,0.6664038092201213,0.6711052787609013,4.3000000000000003e-2
400,0.6666654184668579,0.6711052787609013,4.400000000000002e-2
410,0.666476352378928,0.6711052787609013,4.8500000000000015e-2
420,0.6664688440947352,0.6711052787609013,4.1500000000000016e-2
430,0.6662919993112343,0.6711052787609013,6.100000000000002e-2
440,0.6659788411168958,0.6711052787609013,5.149999999999999e-2
450,0.6667246304239337,0.6711052787609013,3.9500000000000014e-2
460,0.666743113512809,0.6711052787609013,4.800000000000001e-2
470,0.6666465292731126,0.6711052787609013,3.950000000000002e-2
480,0.666530780618454,0.6711052787609013,4.1499999999999995e-2
490,0.6666934219776034,0.6711052787609013,3.9e-2
500,0.6664878892755877,0.6711052787609013,4.300000000000001e-2
