generation,meanFitness,bestFitness,diversity
0,0.5126761114837332,0.5758854669431468,0.499
10,0.6145194123060591,0.6373319452690872,0.3545
20,0.653536236540456,0.6660234377775766,0.20050000000000004
30,0.6634675472182094,0.6705887065173707,0.1115
40,0.6656532491111973,0.6711052787609013,7.650000000000003e-2
50,0.666526210312403,0.6711052787609013,5.250000000000001e-2
60,0.6667971727784284,0.6711052787609013,4.750000000000002e-2
70,0.6664615690086327,0.6711052787609013,4.450000000000002e-2
80,0.6669276471709698,0.6711052787609013,4.300000000000001e-2
90,0.6662599235416888,0.6711052787609013,5.7500000000000016e-2
100,0.666221579585217,0.6711052787609013,4.300000000000002e-2
110,0.6669729882803968,0.6711052787609013,4.1500000000000016e-2
120,0.6662291993062012,0.6711052787609013,6.700000000000002e-2
130,0.6661390616182672,0.6711052787609013,5.6500000000000015e-2
140,0.6666727424590236,0.6711052787609013,4.4500000000000005e-2
150,0.6663849798976856,0.6711052787609013,5.350000000000001e-2
160,0.6665643683798954,0.6711052787609013,4.4000000000000004e-2
170,0.666485805764674,0.6711052787609013,5.1500000000000004e-2
180,0.6663226594909974,0.6711052787609013,4.750000000000002e-2
190,0.6667019040182357,0.6711052787609013,5.150000000000001e-2
200,0.6665221424538303,0.6711052787609013,4.7000000000000014e-2
210,0.6661509175748703,0.6711052787609013,4.700000000000001e-2
220,0.6665602260703472,0.6711052787609013,5.000000000000001e-2
230,0.6668788897116394,0.6711052787609013,4.3500000000000004e-2
240,0.666725285245597,0.6711052787609013,3.800000000000001e-2
250,0.6664596063401014,0.6711052787609013,5.4000000000000006e-2
260,0.6667028837756659,0.6711052787609013,4.2000000000000016e-2
270,0.6668524969046551,0.6711052787609013,3.550000000000001e-2
280,0.6664887829614102,0.6711052787609013,4.650000000000001e-2
290,0.6663954604784053,0.6711052787609013,4.6e-2
300,0.6663232197718492,0.6711052787609013,4.950000000000001e-2
310,0.666493985160991,0.6711052787609013,5.5999999999999994e-2
320,0.6661638451096897,0.6711052787609013,6.45e-2
330,0.6661883070342707,0.6711052787609013,5.500000000000001e-2
340,0.6663118195325548,0.6711052787609013,4.700000000000002e-2
350,0.6663654142869467,0.6711052787609013,4.950000000000001e-2
360,0.6663925338378793,0.6711052787609013,5.0500000000000024e-2
370,0.6662871876222082,0.6711052787609013,4.95e-2
380,0.6657723200848862,0.6711052787609013,5.6000000000000015e-2
390,0.6665117422887071,0.6711052787609013,4.900000000000001e-2
400,0.6661472514512594,0.6711052787609013,4.75e-2
410,0.6668797916550999,0.6711052787609013,6.050000000000001e-2
420,0.6668214266818873,0.6711052787609013,5.0500000000000024e-2
430,0.6665744427223315,0.6711052787609013,4.2000000000000016e-2
440,0.6663124745898925,0.6711052787609013,5.100000000000001e-2
450,0.6668617269904903,0.6711052787609013,3.800000000000001e-2
460,0.6663633896527114,0.6711052787609013,4.6000000000000006e-2
470,0.6667124021190095,0.6711052787609013,5.2500000000000005e-2
480,0.6663393113329928,0.6711052787609013,4.450000000000002e-2
490,0.665966963523075,0.6711052787609013,5.450000000000001e-2
500,0.6663622677215595,0.6711052787609013,4.850000000000001e-2
