generation,meanFitness,bestFitness,diversity
0,0.5139335341666683,0.570487215905462,0.5064999999999998
10,0.6153858374286666,0.641055460987217,0.32999999999999996
20,0.6524993127296015,0.664612440313014,0.19650000000000004
30,0.6629907419751885,0.6707833644020731,0.11950000000000002
40,0.6653220285274004,0.6711052787609013,7.750000000000001e-2
50,0.6660896187497211,0.6711052787609013,6.600000000000002e-2
60,0.6663518864456721,0.6711052787609013,6.85e-2
70,0.6662931911478626,0.6711052787609013,5.1000000000000024e-2
80,0.6663348843631254,0.6711052787609013,5.950000000000003e-2
90,0.6660462031715126,0.6711052787609013,6.050000000000002e-2
100,0.6663597318037882,0.6711052787609013,5.4000000000000006e-2
110,0.6663829627638159,0.6711052787609013,4.850000000000001e-2
120,0.6665345008697489,0.6711052787609013,5.350000000000001e-2
130,0.6665402383753651,0.6711052787609013,3.650000000000001e-2
140,0.6671356281967075,0.6711052787609013,4.2e-2
150,0.6665845794798072,0.6711052787609013,4.900000000000001e-2
160,0.6664266291809274,0.6711052787609013,4.450000000000002e-2
170,0.6667547086094726,0.6711052787609013,4.3000000000000003e-2
180,0.6668305791989946,0.6711052787609013,3.900000000000001e-2
190,0.6668274982213767,0.6711052787609013,4.950000000000001e-2
200,0.6665615284842636,0.6711052787609013,4.450000000000001e-2
210,0.6668179134113896,0.6711052787609013,5.000000000000001e-2
220,0.6664696288576522,0.6711052787609013,4.8000000000000015e-2
230,0.6661648874282018,0.6711052787609013,6.200000000000001e-2
240,0.6663008467964674,0.6711052787609013,5.300000000000001e-2
250,0.6668068737945099,0.6711052787609013,3.450000000000001e-2
260,0.6666793965152615,0.6711052787609013,4.900000000000001e-2
270,0.6664605525492295,0.6711052787609013,4.550000000000001e-2
280,0.6667174688341917,0.6711052787609013,4.5000000000000005e-2
290,0.666699984793182,0.6711052787609013,5.1500000000000025e-2
300,0.6661736277325636,0.6711052787609013,5.300000000000001e-2
310,0.6664062169104896,0.6711052787609013,4.950000000000001e-2
320,0.6664608545271683,0.6711052787609013,5.2500000000000026e-2
330,0.6665227880290271,0.6711052787609013,4.2000000000000016e-2
340,0.6667364841680735,0.6711052787609013,3.9500000000000014e-2
350,0.6664179729566448,0.6711052787609013,4.900000000000001e-2
360,0.6665433196956344,0.6711052787609013,4.550000000000002e-2
370,0.6669313904515343,0.6711052787609013,4.1500000000000016e-2
380,0.6663099258506878,0.6711052787609013,5.300000000000001e-2
390,0.6664931220546495,0.6711052787609013,4.5000000000000005e-2
400,0.6666986727291817,0.6711052787609013,4.850000000000002e-2
410,0.666475348546779,0.6711052787609013,4.850000000000001e-2
420,0.6665749628114561,0.6711052787609013,4.0500000000000015e-2
430,0.6662647960299036,0.6711052787609013,5.2500000000000005e-2
440,0.6660390802152751,0.6711052787609013,5.200000000000001e-2
450,0.6666280367509685,0.6711052787609013,4.150000000000001e-2
460,0.6667014454462025,0.6711052787609013,4.85e-2
470,0.666714029942654,0.6711052787609013,3.700000000000001e-2
480,0.6664901855182567,0.6711052787609013,4.2499999999999996e-2
490,0.6667319316448627,0.6711052787609013,3.75e-2
500,0.6665428608450893,0.6711052787609013,4.7000000000000014e-2
