generation,meanFitness,bestFitness,diversity
0,0.512492180204191,0.5699207474290761,0.5225000000000001
10,0.616599028673462,0.6435656053328533,0.362
20,0.6542983966108207,0.6666294013355057,0.17450000000000002
30,0.6641816678130859,0.6705851155700095,0.10650000000000001
40,0.6654311093676932,0.6711052787609013,7.700000000000001e-2
50,0.6662733937166514,0.6711052787609013,5.950000000000001e-2
60,0.6663197061145064,0.6711052787609013,5.150000000000001e-2
70,0.6659865884209837,0.6711052787609013,4.950000000000002e-2
80,0.6666602058285573,0.6711052787609013,5.250000000000001e-2
90,0.6658676345096218,0.6711052787609013,5.350000000000001e-2
100,0.6664875543193185,0.6711052787609013,4.250000000000002e-2
110,0.6665569558284303,0.6711052787609013,5.199999999999999e-2
120,0.6667694596559858,0.6711052787609013,5.6000000000000015e-2
130,0.6665587114142956,0.6711052787609013,4.250000000000002e-2
140,0.6666121197198486,0.6711052787609013,3.200000000000001e-2
150,0.6665440795378176,0.6711052787609013,4.6000000000000006e-2
160,0.6668053419050787,0.6711052787609013,4.650000000000001e-2
170,0.6665901505372266,0.6711052787609013,4.0500000000000015e-2
180,0.6664950923611657,0.6711052787609013,5.2000000000000025e-2
190,0.6659761454250441,0.6711052787609013,4.300000000000002e-2
200,0.6662632972424367,0.6711052787609013,3.950000000000001e-2
210,0.6662707458330884,0.6711052787609013,4.800000000000001e-2
220,0.6660374050667948,0.6711052787609013,5.000000000000001e-2
230,0.6667411589328167,0.6711052787609013,4.95e-2
240,0.666472892349793,0.6711052787609013,4.950000000000001e-2
250,0.6666592820150279,0.6711052787609013,5.400000000000003e-2
260,0.6667489114098243,0.6711052787609013,4.450000000000002e-2
270,0.6662519411555556,0.6711052787609013,5.150000000000001e-2
280,0.666464937812906,0.6711052787609013,5.250000000000001e-2
290,0.666182481720096,0.6711052787609013,4.45e-2
300,0.6665875995735426,0.6711052787609013,5.450000000000003e-2
310,0.6664886904104346,0.6711052787609013,4.0e-2
320,0.6672419039644687,0.6711052787609013,3.500000000000002e-2
330,0.6659393958122212,0.6711052787609013,5.150000000000001e-2
340,0.6664966284442735,0.6711052787609013,5.0000000000000024e-2
350,0.6665911747464718,0.6711052787609013,5.050000000000001e-2
360,0.6665277662880783,0.6711052787609013,4.750000000000001e-2
370,0.6662550475203048,0.6711052787609013,5.200000000000001e-2
380,0.6664395854865061,0.6711052787609013,5.350000000000003e-2
390,0.6667597359358634,0.6711052787609013,4.350000000000002e-2
400,0.6666157622496175,0.6711052787609013,4.500000000000002e-2
410,0.6665303390150027,0.6711052787609013,4.3500000000000004e-2
420,0.666776642308479,0.6711052787609013,4.3000000000000003e-2
430,0.6670816920936546,0.6711052787609013,4.600000000000001e-2
440,0.6658911215474517,0.6711052787609013,5.7000000000000016e-2
450,0.6658835391923701,0.6711052787609013,5.2000000000000025e-2
460,0.6662307002407953,0.6711052787609013,5.000000000000001e-2
470,0.666574764032341,0.6711052787609013,4.3500000000000004e-2
480,0.6664079153881619,0.6711052787609013,4.55e-2
490,0.6664833812536789,0.6711052787609013,5.1000000000000024e-2
500,0.6664449939816797,0.6711052787609013,5.150000000000001e-2
