generation,meanFitness,bestFitness,diversity
0,0.5135832846018316,0.5799191924964825,0.48950000000000005
10,0.6156217935529642,0.6402631862634908,0.34950000000000003
20,0.6535218934852481,0.6664787811502333,0.19000000000000003
30,0.6635979638060694,0.6707542227569421,0.11699999999999999
40,0.6655446655710697,0.6709524715890056,8.150000000000002e-2
50,0.6662141546124007,0.6711052787609013,5.7500000000000016e-2
60,0.6659188322646652,0.6711052787609013,5.400000000000001e-2
70,0.6665512842273746,0.6711052787609013,5.000000000000001e-2
80,0.6662332790246706,0.6711052787609013,4.75e-2
90,0.6669511547215192,0.6711052787609013,3.450000000000001e-2
100,0.6664533952762625,0.6711052787609013,5.05e-2
110,0.6663713074010029,0.6711052787609013,5.150000000000001e-2
120,0.6661600973538617,0.6711052787609013,3.650000000000001e-2
130,0.6667158711700759,0.6711052787609013,4.450000000000002e-2
140,0.666410338624129,0.6711052787609013,5.1500000000000004e-2
150,0.6664335392540883,0.6711052787609013,4.300000000000002e-2
160,0.6667263063380097,0.6711052787609013,3.700000000000002e-2
170,0.6659872586480734,0.6711052787609013,5.6500000000000015e-2
180,0.6665009275471659,0.6711052787609013,4.350000000000002e-2
190,0.6665407155454666,0.6711052787609013,4.800000000000001e-2
200,0.667022589463729,0.6711052787609013,4.5500000000000006e-2
210,0.6664773632318926,0.6711052787609013,4.400000000000002e-2
220,0.6667907070912483,0.6711052787609013,3.550000000000001e-2
230,0.6666698351629647,0.6711052787609013,4.750000000000001e-2
240,0.6664475210414103,0.6711052787609013,5.150000000000001e-2
250,0.6658801580320584,0.6711052787609013,4.550000000000002e-2
260,0.6661167492302301,0.6711052787609013,4.900000000000001e-2
270,0.6661633511459816,0.6711052787609013,5.7500000000000016e-2
280,0.6665240737022969,0.6711052787609013,4.650000000000002e-2
290,0.6663482529643985,0.6711052787609013,5.350000000000001e-2
300,0.6667553843517408,0.6711052787609013,4.200000000000001e-2
310,0.6660310298643083,0.6711052787609013,5.5000000000000014e-2
320,0.6668246294852463,0.6711052787609013,5.100000000000001e-2
330,0.6664227105176347,0.6711052787609013,5.250000000000001e-2
340,0.6661684049412828,0.6711052787609013,5.350000000000003e-2
350,0.6665798655168327,0.6711052787609013,4.6000000000000006e-2
360,0.6668634674852342,0.6711052787609013,4.400000000000002e-2
370,0.6665648025688773,0.6711052787609013,4.000000000000001e-2
380,0.6668778330753203,0.6711052787609013,4.1500000000000016e-2
390,0.6663914047738018,0.6711052787609013,4.300000000000002e-2
400,0.6669829347799608,0.6711052787609013,5.150000000000001e-2
410,0.6664912221707782,0.6711052787609013,3.9000000000000014e-2
420,0.6664083184669795,0.6711052787609013,5.000000000000001e-2
430,0.6665924231197082,0.6711052787609013,4.700000000000001e-2
440,0.6663002225034999,0.6711052787609013,4.8500000000000015e-2
450,0.6662193468515919,0.6711052787609013,3.600000000000001e-2
460,0.6668496850708152,0.6711052787609013,3.7500000000000006e-2
470,0.6664021502406708,0.6711052787609013,4.250000000000001e-2
480,0.6660847949799451,0.6711052787609013,5.5500000000000015e-2
490,0.6664122496677273,0.6711052787609013,5.450000000000001e-2
500,0.6667086508497941,0.6711052787609013,5.6000000000000015e-2
