generation,meanFitness,bestFitness,diversity
0,0.5133593194342181,0.5707982739808585,0.5015
10,0.6135545717352369,0.6452913292655604,0.3460000000000001
20,0.6536819236980749,0.6664474376359583,0.193
30,0.6626597146837446,0.6702625020301645,0.1155
40,0.6662149486577633,0.670678640482279,7.850000000000003e-2
50,0.6657305362708348,0.6711052787609013,6.600000000000002e-2
60,0.6659400086786863,0.6711052787609013,5.4500000000000014e-2
70,0.6667443211015481,0.6711052787609013,4.950000000000001e-2
80,0.6664049585926034,0.6711052787609013,5.5000000000000014e-2
90,0.6663799430506451,0.6711052787609013,5.100000000000001e-2
100,0.6660600807314881,0.6711052787609013,4.300000000000002e-2
110,0.6662333385130574,0.6711052787609013,4.650000000000002e-2
120,0.6663137109977723,0.6711052787609013,4.750000000000002e-2
130,0.6662352070031834,0.6711052787609013,4.500000000000002e-2
140,0.6656831060564548,0.6711052787609013,4.650000000000002e-2
150,0.666511423651997,0.6711052787609013,5.5000000000000014e-2
160,0.6668149367131335,0.6711052787609013,4.5000000000000005e-2
170,0.6668420721480076,0.6711052787609013,4.800000000000001e-2
180,0.6663509247833035,0.6711052787609013,4.800000000000001e-2
190,0.6665224634269309,0.6711052787609013,4.4500000000000005e-2
200,0.6662833801503965,0.6711052787609013,5.3500000000000006e-2
210,0.6665369760807832,0.6711052787609013,4.2000000000000016e-2
220,0.6664863416064771,0.6711052787609013,4.700000000000002e-2
230,0.6669034630941578,0.6711052787609013,4.300000000000002e-2
240,0.6666199096946699,0.6711052787609013,4.250000000000001e-2
250,0.666437488111162,0.6711052787609013,4.4500000000000005e-2
260,0.6664793073833825,0.6711052787609013,4.700000000000002e-2
270,0.6663798113981372,0.6711052787609013,5.2000000000000005e-2
280,0.6664597674655149,0.6711052787609013,4.550000000000001e-2
290,0.6665217755439002,0.6711052787609013,4.900000000000001e-2
300,0.6661371987510348,0.6711052787609013,4.7500000000000014e-2
310,0.6666862418640855,0.6711052787609013,4.350000000000002e-2
320,0.6663468176914662,0.6711052787609013,4.7000000000000014e-2
330,0.6666067597459346,0.6711052787609013,4.8e-2
340,0.6660207051337665,0.6711052787609013,4.550000000000002e-2
350,0.6660777232224517,0.6711052787609013,4.850000000000002e-2
360,0.6667382630992449,0.6711052787609013,4.700000000000001e-2
370,0.6668049145282735,0.6711052787609013,4.800000000000001e-2
380,0.6668199298844114,0.6711052787609013,4.85e-2
390,0.6667782479315559,0.6711052787609013,3.600000000000001e-2
400,0.666819794706796,0.6711052787609013,5.0000000000000024e-2
410,0.6672141792427847,0.6711052787609013,4.700000000000001e-2
420,0.6665355932695576,0.6711052787609013,3.7500000000000006e-2
430,0.6662442510120489,0.6711052787609013,4.6000000000000006e-2
440,0.6664396743813694,0.6711052787609013,5.800000000000002e-2
450,0.6665284191848703,0.6711052787609013,5.000000000000001e-2
460,0.6664717474008257,0.6711052787609013,4.950000000000001e-2
470,0.6662274188844173,0.6711052787609013,4.900000000000001e-2
480,0.6664175465290618,0.6711052787609013,4.800000000000002e-2
490,0.666559632725087,0.6711052787609013,4.85e-2
500,0.6668161221267727,0.6711052787609013,3.550000000000001e-2
