generation,meanFitness,bestFitness,diversity
0,0.5144059636888615,0.5823437913283689,0.48949999999999994
10,0.6159654172380793,0.6485625288637482,0.3645000000000001
20,0.6539500873204139,0.6694647204567734,0.1935
30,0.6641877189505964,0.6706645414398993,9.500000000000004e-2
40,0.6660180729508712,0.6711052787609013,6.000000000000001e-2
50,0.6664940218144089,0.6711052787609013,5.950000000000002e-2
60,0.66631769134515,0.6711052787609013,4.6500000000000014e-2
70,0.6662653050310346,0.6711052787609013,5.1500000000000025e-2
80,0.6664227013259036,0.6711052787609013,4.6500000000000014e-2
90,0.6664202518361946,0.6711052787609013,5.150000000000001e-2
100,0.6668093961628483,0.6711052787609013,4.450000000000002e-2
110,0.6665869162725534,0.6711052787609013,4.6500000000000014e-2
120,0.666624095713416,0.6711052787609013,3.800000000000001e-2
130,0.6668498800927043,0.6711052787609013,5.200000000000001e-2
140,0.6663283727816217,0.6711052787609013,3.7500000000000006e-2
150,0.6665309272637093,0.6711052787609013,4.350000000000002e-2
160,0.6662429496621027,0.6711052787609013,4.7000000000000014e-2
170,0.6662948785542083,0.6711052787609013,4.700000000000001e-2
180,0.6665371610907982,0.6711052787609013,5.200000000000001e-2
190,0.6662684868792519,0.6711052787609013,4.650000000000001e-2
200,0.6664234370905695,0.6711052787609013,4.8e-2
210,0.6664978321597042,0.6711052787609013,4.550000000000002e-2
220,0.6661621680712224,0.6711052787609013,5.650000000000001e-2
230,0.6666285205373241,0.6711052787609013,5.100000000000001e-2
240,0.6666636966355228,0.6711052787609013,5.450000000000001e-2
250,0.6661814095308091,0.6711052787609013,5.100000000000001e-2
260,0.6660638128423696,0.6711052787609013,4.75e-2
270,0.6667220732104876,0.6711052787609013,4.300000000000001e-2
280,0.6666884307894939,0.6711052787609013,4.650000000000002e-2
290,0.6663994177183689,0.6711052787609013,4.450000000000002e-2
300,0.6664518674834211,0.6711052787609013,4.750000000000001e-2
310,0.666446726812919,0.6711052787609013,5.1500000000000025e-2
320,0.6665514632140972,0.6711052787609013,4.15e-2
330,0.6664602239342049,0.6711052787609013,4.1500000000000016e-2
340,0.6664186506619348,0.6711052787609013,4.9500000000000016e-2
350,0.6662167201949358,0.6711052787609013,4.0000000000000015e-2
360,0.6667622495625187,0.6711052787609013,4.600000000000002e-2
370,0.6666908539971687,0.6711052787609013,5.7000000000000016e-2
380,0.666711330379639,0.6711052787609013,3.800000000000001e-2
390,0.666804831834717,0.6711052787609013,3.95e-2
400,0.6666545487925206,0.6711052787609013,4.1000000000000016e-2
410,0.6668589384874214,0.6711052787609013,5.6500000000000015e-2
420,0.6667092192899514,0.6711052787609013,4.550000000000002e-2
430,0.6668115801515228,0.6711052787609013,3.8e-2
440,0.6663378789726618,0.6711052787609013,3.9e-2
450,0.6664366663096943,0.6711052787609013,4.9000000000000016e-2
460,0.6667271922006093,0.6711052787609013,5.100000000000001e-2
470,0.6667493608817222,0.6711052787609013,4.95e-2
480,0.666689887645824,0.6711052787609013,4.500000000000002e-2
490,0.6660673290530128,0.6711052787609013,5.900000000000002e-2
500,0.6667932454718201,0.6711052787609013,3.450000000000001e-2
