generation,meanFitness,bestFitness,diversity
0,0.5141262273796315,0.5719730324050871,0.4880000000000001
10,0.6165984200358782,0.6462491791188518,0.3555
20,0.6521228684466736,0.6675637153018539,0.192
30,0.6612071813242258,0.6701613949124043,0.147
40,0.6645818373827269,0.6709827339203899,9.200000000000003e-2
50,0.6657979307538298,0.6711052787609013,7.250000000000004e-2
60,0.6662772851937392,0.6711052787609013,7.200000000000004e-2
70,0.6661251311415317,0.6711052787609013,5.800000000000002e-2
80,0.6660785114717944,0.6711052787609013,6.100000000000001e-2
90,0.6661794266529758,0.6711052787609013,5.0000000000000024e-2
100,0.6659877977877825,0.6711052787609013,5.0e-2
110,0.6665040871976339,0.6711052787609013,5.800000000000003e-2
120,0.6663943003445951,0.6711052787609013,4.650000000000001e-2
130,0.6665642657066241,0.6711052787609013,5.400000000000001e-2
140,0.6668571403659362,0.6711052787609013,3.600000000000001e-2
150,0.6663427887384323,0.6711052787609013,4.700000000000001e-2
160,0.6666345776678184,0.6711052787609013,4.7000000000000014e-2
170,0.6664301040137828,0.6711052787609013,4.2000000000000016e-2
180,0.6664988202582904,0.6711052787609013,3.950000000000001e-2
190,0.6669354237832095,0.6711052787609013,3.8e-2
200,0.6663484020304761,0.6711052787609013,5.900000000000002e-2
210,0.6661928586463343,0.6711052787609013,5.4000000000000006e-2
220,0.6666205197845413,0.6711052787609013,4.2000000000000016e-2
230,0.6666988057746682,0.6711052787609013,4.800000000000001e-2
240,0.6666008533269892,0.6711052787609013,4.700000000000001e-2
250,0.6665107291384872,0.6711052787609013,4.700000000000002e-2
260,0.6667131367504612,0.6711052787609013,6.000000000000002e-2
270,0.6665744503094608,0.6711052787609013,4.5000000000000005e-2
280,0.6665641166786798,0.6711052787609013,4.4500000000000005e-2
290,0.6665266788943428,0.6711052787609013,4.400000000000002e-2
300,0.6664806819637215,0.6711052787609013,4.1000000000000016e-2
310,0.6668756800790857,0.6711052787609013,5.800000000000001e-2
320,0.6660285936719632,0.6711052787609013,5.1000000000000004e-2
330,0.6661596276790459,0.6711052787609013,5.7000000000000016e-2
340,0.6665985723223659,0.6711052787609013,4.850000000000001e-2
350,0.6660162290998923,0.6711052787609013,6.350000000000001e-2
360,0.6662679745584998,0.6711052787609013,5.5500000000000015e-2
370,0.6665224018893207,0.6711052787609013,4.900000000000002e-2
380,0.6665408167778589,0.6711052787609013,4.7e-2
390,0.6669450404513713,0.6711052787609013,4.850000000000002e-2
400,0.6663612780808595,0.6711052787609013,5.200000000000001e-2
410,0.6663450189060858,0.6711052787609013,4.750000000000001e-2
420,0.6660351993247582,0.6711052787609013,4.650000000000001e-2
430,0.6658773705358739,0.6711052787609013,5.0000000000000024e-2
440,0.6669138358943739,0.6711052787609013,4.0500000000000015e-2
450,0.6661202514532945,0.6711052787609013,4.600000000000002e-2
460,0.666703332225945,0.6711052787609013,3.95e-2
470,0.6663119045729476,0.6711052787609013,4.9e-2
480,0.6660100736234134,0.6711052787609013,5.7000000000000016e-2
490,0.666705894638469,0.6711052787609013,5.200000000000001e-2
500,0.6662843040466724,0.6711052787609013,5.400000000000001e-2
