generation,meanFitness,bestFitness,diversity
0,0.5131587214708245,0.5640354014258671,0.491
10,0.6158774210351158,0.6434456698472567,0.3415
20,0.6538981357162988,0.6650846844827295,0.20349999999999996
30,0.66316798844562,0.6698381773088313,0.11100000000000002
40,0.6660197352323536,0.6709537398468207,7.550000000000001e-2
50,0.6665399106503227,0.6711052787609013,4.900000000000002e-2
60,0.6665156696970251,0.6711052787609013,4.75e-2
70,0.665901986419604,0.6711052787609013,5.000000000000001e-2
80,0.6666764213225339,0.6711052787609013,4.300000000000002e-2
90,0.6658163702374238,0.6711052787609013,5.5000000000000014e-2
100,0.6665543226592499,0.6711052787609013,4.050000000000001e-2
110,0.6668448525564135,0.6711052787609013,3.6e-2
120,0.6664535464767267,0.6711052787609013,4.6000000000000006e-2
130,0.6663368700119231,0.6711052787609013,4.500000000000001e-2
140,0.6668928636168335,0.6711052787609013,4.300000000000002e-2
150,0.6662744532769875,0.6711052787609013,4.4000000000000004e-2
160,0.6661939437716299,0.6711052787609013,4.500000000000002e-2
170,0.6662436574632642,0.6711052787609013,4.1e-2
180,0.6662717349016505,0.6711052787609013,4.6000000000000006e-2
190,0.6663616099830192,0.6711052787609013,5.350000000000001e-2
200,0.6666127057202457,0.6711052787609013,4.3e-2
210,0.6665751478996077,0.6711052787609013,6.55e-2
220,0.6663411297672767,0.6711052787609013,6.200000000000002e-2
230,0.6663673928640581,0.6711052787609013,4.6000000000000006e-2
240,0.6661369136871755,0.6711052787609013,5.850000000000002e-2
250,0.6660229804589989,0.6711052787609013,4.900000000000001e-2
260,0.6659434688513673,0.6711052787609013,4.05e-2
270,0.6658804266942435,0.6711052787609013,4.650000000000001e-2
280,0.6666722698827777,0.6711052787609013,4.900000000000001e-2
290,0.6667540934537551,0.6711052787609013,4.700000000000002e-2
300,0.6670089623484239,0.6711052787609013,3.35e-2
310,0.6661918029354085,0.6711052787609013,4.700000000000002e-2
320,0.6661651744770204,0.6711052787609013,5.200000000000001e-2
330,0.6663431124931855,0.6711052787609013,3.9500000000000014e-2
340,0.6668670009416163,0.6711052787609013,4.250000000000002e-2
350,0.6665455710425681,0.6711052787609013,5.100000000000001e-2
360,0.6665138080332542,0.6711052787609013,4.5500000000000006e-2
370,0.6664514290717719,0.6711052787609013,4.450000000000002e-2
380,0.6668779810862051,0.6711052787609013,4.200000000000001e-2
390,0.6666012647350107,0.6711052787609013,4.750000000000001e-2
400,0.6668905353963652,0.6711052787609013,4.1500000000000016e-2
410,0.6665681721726776,0.6711052787609013,4.5500000000000006e-2
420,0.666194320348301,0.6711052787609013,5.7500000000000016e-2
430,0.6661319745345896,0.6711052787609013,4.800000000000001e-2
440,0.6667464375870152,0.6711052787609013,4.2e-2
450,0.6667056545449579,0.6711052787609013,4.600000000000001e-2
460,0.6668694785021045,0.6711052787609013,4.950000000000001e-2
470,0.6667032429390409,0.6711052787609013,4.600000000000001e-2
480,0.6667126643305217,0.6711052787609013,3.800000000000001e-2
490,0.66663287002639,0.6711052787609013,4.0500000000000015e-2
500,0.6666555073291535,0.6711052787609013,4.4000000000000004e-2
