generation,meanFitness,bestFitness,diversity
0,0.5123236511549606,0.5612036923557733,0.49949999999999994
10,0.6164502609552517,0.6458999483834491,0.35800000000000004
20,0.6534185427734109,0.6666188434160193,0.20050000000000004
30,0.6637378808151264,0.6711052787609013,0.10900000000000003
40,0.6657640689222013,0.6711052787609013,7.250000000000002e-2
50,0.6666029960779943,0.6711052787609013,5.100000000000001e-2
60,0.6661839571960535,0.6711052787609013,4.900000000000002e-2
70,0.666500536635783,0.6711052787609013,5.400000000000001e-2
80,0.6664286121526776,0.6711052787609013,5.150000000000001e-2
90,0.6669381882063417,0.6711052787609013,4.700000000000002e-2
100,0.6665068460051962,0.6711052787609013,4.200000000000001e-2
110,0.6665838550515646,0.6711052787609013,5.4500000000000014e-2
120,0.6660234475635157,0.6711052787609013,4.800000000000002e-2
130,0.6666430383771719,0.6711052787609013,5.000000000000001e-2
140,0.6668373311199645,0.6711052787609013,4.1000000000000016e-2
150,0.6662325341324304,0.6711052787609013,5.200000000000001e-2
160,0.666176448063546,0.6711052787609013,4.300000000000002e-2
170,0.6666138642448308,0.6711052787609013,4.950000000000001e-2
180,0.6665036795249073,0.6711052787609013,4.350000000000002e-2
190,0.6664781163752758,0.6711052787609013,5.450000000000001e-2
200,0.6667422841655511,0.6711052787609013,4.6000000000000006e-2
210,0.6668790119960869,0.6711052787609013,4.15e-2
220,0.6664826992083044,0.6711052787609013,4.300000000000002e-2
230,0.6663596360851165,0.6711052787609013,4.6000000000000006e-2
240,0.6669381240473666,0.6711052787609013,3.8e-2
250,0.6663274074809685,0.6711052787609013,5.2500000000000005e-2
260,0.6669252047192289,0.6711052787609013,4.450000000000002e-2
270,0.6666589632654937,0.6711052787609013,4.35e-2
280,0.6663140419407309,0.6711052787609013,4.400000000000002e-2
290,0.6659266305742672,0.6711052787609013,4.8500000000000015e-2
300,0.6667664998077869,0.6711052787609013,5.050000000000001e-2
310,0.6667052724810502,0.6711052787609013,4.300000000000002e-2
320,0.6663675503866686,0.6711052787609013,4.75e-2
330,0.6669683246884781,0.6711052787609013,4.450000000000002e-2
340,0.666355848884654,0.6711052787609013,4.6000000000000006e-2
350,0.6659971510110014,0.6711052787609013,6.150000000000001e-2
360,0.6660116604508144,0.6711052787609013,5.650000000000003e-2
370,0.6665267178567404,0.6711052787609013,4.0000000000000015e-2
380,0.6662814743001582,0.6711052787609013,4.15e-2
390,0.666821437135944,0.6711052787609013,4.300000000000002e-2
400,0.6661100193787786,0.6711052787609013,4.6000000000000006e-2
410,0.666123678122477,0.6711052787609013,4.8e-2
420,0.6665812361494247,0.6711052787609013,4.250000000000002e-2
430,0.6666738466540122,0.6711052787609013,4.150000000000001e-2
440,0.6662853844231097,0.6711052787609013,4.6000000000000006e-2
450,0.6664177940098839,0.6711052787609013,5.100000000000001e-2
460,0.6663157022111196,0.6711052787609013,4.750000000000001e-2
470,0.666532409817622,0.6711052787609013,5.200000000000001e-2
480,0.6668698749293757,0.6711052787609013,5.3500000000000006e-2
490,0.6665275076053144,0.6711052787609013,4.1500000000000016e-2
500,0.66662128588242,0.6711052787609013,4.400000000000002e-2
