generation,meanFitness,bestFitness,diversity
0,0.5133704210161829,0.5711831701634429,0.48949999999999994
10,0.6128403479483856,0.6354833112841706,0.3395
20,0.6521749775954296,0.6661545023009724,0.196
30,0.6618999440881461,0.6705129153985152,0.13999999999999996
40,0.6649938268402784,0.6707832168305113,9.050000000000002e-2
50,0.6656061817959713,0.6711052787609013,8.4e-2
60,0.6661769046017372,0.6711052787609013,6.750000000000002e-2
70,0.667027548489665,0.6711052787609013,5.800000000000002e-2
80,0.6667250489253997,0.6711052787609013,4.1e-2
90,0.6666720702905683,0.6711052787609013,5.600000000000001e-2
100,0.6670179589023911,0.6711052787609013,4.550000000000002e-2
110,0.6663906290542956,0.6711052787609013,5.5500000000000015e-2
120,0.6666350836962713,0.6711052787609013,4.450000000000001e-2
130,0.667060703119215,0.6711052787609013,3.6500000000000005e-2
140,0.6662370482022453,0.6711052787609013,4.9000000000000016e-2
150,0.6664273676424918,0.6711052787609013,4.950000000000002e-2
160,0.6665998775979811,0.6711052787609013,5.1500000000000004e-2
170,0.6666071593690931,0.6711052787609013,4.650000000000002e-2
180,0.6666751313444795,0.6711052787609013,4.850000000000001e-2
190,0.6664149824784432,0.6711052787609013,5.350000000000001e-2
200,0.6664099246590662,0.6711052787609013,5.5500000000000015e-2
210,0.6660874705803174,0.6711052787609013,4.950000000000002e-2
220,0.6664273671979538,0.6711052787609013,5.100000000000001e-2
230,0.6664719535353502,0.6711052787609013,6.45e-2
240,0.6662709825193299,0.6711052787609013,6.35e-2
250,0.6661565299285974,0.6711052787609013,5.1000000000000024e-2
260,0.6668053292781075,0.6711052787609013,5.5000000000000014e-2
270,0.6665124811862819,0.6711052787609013,4.550000000000001e-2
280,0.6666997601166389,0.6711052787609013,4.9000000000000016e-2
290,0.666290201681958,0.6711052787609013,4.8e-2
300,0.667123484004714,0.6711052787609013,4.900000000000001e-2
310,0.6661504101153537,0.6711052787609013,4.900000000000002e-2
320,0.6663361340262947,0.6711052787609013,4.900000000000001e-2
330,0.6669646378108154,0.6711052787609013,4.750000000000001e-2
340,0.6666876254288906,0.6711052787609013,4.7000000000000014e-2
350,0.6666744589773471,0.6711052787609013,4.0000000000000015e-2
360,0.6666990311960432,0.6711052787609013,4.450000000000002e-2
370,0.6663942883712487,0.6711052787609013,5.500000000000001e-2
380,0.666232605341341,0.6711052787609013,5.0000000000000024e-2
390,0.6664636351478478,0.6711052787609013,6.300000000000001e-2
400,0.6661858487741635,0.6711052787609013,5.850000000000001e-2
410,0.6661318938780751,0.6711052787609013,4.450000000000001e-2
420,0.6664374380449715,0.6711052787609013,5.400000000000001e-2
430,0.6661602447654842,0.6711052787609013,5.7999999999999996e-2
440,0.6666218193539869,0.6711052787609013,5.050000000000001e-2
450,0.6663053971003771,0.6711052787609013,4.850000000000001e-2
460,0.6661065209524683,0.6711052787609013,6.300000000000003e-2
470,0.6662672300511564,0.6711052787609013,5.7500000000000016e-2
480,0.6662951306835366,0.6711052787609013,5.400000000000003e-2
490,0.6664200002575442,0.6711052787609013,6.200000000000002e-2
500,0.6665259936472335,0.6711052787609013,5.300000000000001e-2
