generation,meanFitness,bestFitness,diversity
0,0.5136220810433132,0.5684319228000831,0.5085
10,0.6140881805187108,0.6403009339351878,0.35000000000000003
20,0.6551328069128184,0.6675722980767972,0.17450000000000002
30,0.6629130595863499,0.6707833644020731,0.11300000000000002
40,0.6649544428495661,0.6711052787609013,8.850000000000002e-2
50,0.6653461336483731,0.6711052787609013,7.800000000000003e-2
60,0.6665476073092402,0.6711052787609013,5.350000000000003e-2
70,0.6660446276989072,0.6711052787609013,6.600000000000002e-2
80,0.6668704845127043,0.6711052787609013,4.600000000000001e-2
90,0.6662120155642445,0.6711052787609013,5.400000000000001e-2
100,0.6661497986445336,0.6711052787609013,5.6500000000000015e-2
110,0.6664403207813687,0.6711052787609013,5.5500000000000015e-2
120,0.6662852092328609,0.6711052787609013,5.000000000000001e-2
130,0.6665062051827024,0.6711052787609013,5.800000000000001e-2
140,0.6662687172651462,0.6711052787609013,6.250000000000001e-2
150,0.666607792754975,0.6711052787609013,4.2e-2
160,0.6664212110428059,0.6711052787609013,5.650000000000001e-2
170,0.6660780596418399,0.6711052787609013,5.500000000000003e-2
180,0.6667370776432326,0.6711052787609013,6.250000000000001e-2
190,0.6664883770261169,0.6711052787609013,4.400000000000002e-2
200,0.6669269600835157,0.6711052787609013,4.650000000000001e-2
210,0.6668304846929446,0.6711052787609013,4.350000000000002e-2
220,0.6662463281746753,0.6711052787609013,5.950000000000002e-2
230,0.6664347076487108,0.6711052787609013,5.500000000000001e-2
240,0.6661683513290607,0.6711052787609013,5.900000000000001e-2
250,0.666652420859317,0.6711052787609013,4.550000000000001e-2
260,0.6664816475585762,0.6711052787609013,4.450000000000001e-2
270,0.6661161748465189,0.6711052787609013,5.250000000000001e-2
280,0.6661388805865297,0.6711052787609013,4.250000000000002e-2
290,0.6666034805031962,0.6711052787609013,3.450000000000001e-2
300,0.6670317078703163,0.6711052787609013,3.9500000000000014e-2
310,0.6662611406817994,0.6711052787609013,5.4500000000000014e-2
320,0.6662643669448309,0.6711052787609013,4.950000000000002e-2
330,0.6663287559483946,0.6711052787609013,5.3000000000000005e-2
340,0.66630086697879,0.6711052787609013,6.150000000000001e-2
350,0.6667733574121694,0.6711052787609013,4.850000000000002e-2
360,0.6665798722556278,0.6711052787609013,5.300000000000001e-2
370,0.6665394238199128,0.6711052787609013,4.5e-2
380,0.6662932517286733,0.6711052787609013,5.150000000000001e-2
390,0.6661637487747992,0.6711052787609013,5.6000000000000015e-2
400,0.6663590562562368,0.6711052787609013,4.2000000000000016e-2
410,0.6663244898342814,0.6711052787609013,5.000000000000001e-2
420,0.6664937256823029,0.6711052787609013,5.600000000000003e-2
430,0.6663122005888098,0.6711052787609013,5.500000000000001e-2
440,0.6665887186629114,0.6711052787609013,5.350000000000001e-2
450,0.6668728565790835,0.6711052787609013,4.1500000000000016e-2
460,0.666651071091518,0.6711052787609013,3.9500000000000014e-2
470,0.6663204193446789,0.6711052787609013,4.5000000000000005e-2
480,0.6657716169772818,0.6711052787609013,6.600000000000002e-2
490,0.6665987167127817,0.6711052787609013,4.9000000000000016e-2
500,0.6665048464171055,0.6711052787609013,4.3000000000000003e-2
