generation,meanFitness,bestFitness,diversity
0,0.5132912155649619,0.5660237506449833,0.48950000000000005
10,0.6193233057080348,0.6473966281079097,0.34349999999999997
20,0.654418482897991,0.6657420749235929,0.18350000000000002
30,0.6635451999669479,0.6702727159203943,0.10450000000000001
40,0.6652802102718657,0.6711052787609013,7.900000000000003e-2
50,0.6666190549930049,0.6711052787609013,6.450000000000002e-2
60,0.6665144507457359,0.6711052787609013,4.900000000000001e-2
70,0.6663281763855157,0.6711052787609013,5.7500000000000016e-2
80,0.6663078481281964,0.6711052787609013,6.150000000000001e-2
90,0.6666765118510583,0.6711052787609013,4.900000000000001e-2
100,0.6668082020017155,0.6711052787609013,5.850000000000002e-2
110,0.6663128578988458,0.6711052787609013,4.150000000000001e-2
120,0.6661914312332636,0.6711052787609013,5.2500000000000026e-2
130,0.6665419174715662,0.6711052787609013,4.1e-2
140,0.6665735186344076,0.6711052787609013,5.150000000000001e-2
150,0.6665500325542407,0.6711052787609013,5.100000000000001e-2
160,0.6662781718135224,0.6711052787609013,5.150000000000001e-2
170,0.666856311143756,0.6711052787609013,4.0500000000000015e-2
180,0.6662506648006793,0.6711052787609013,4.900000000000002e-2
190,0.6665584461937698,0.6711052787609013,4.400000000000001e-2
200,0.6665388180064886,0.6711052787609013,4.650000000000002e-2
210,0.6666707671361192,0.6711052787609013,4.950000000000002e-2
220,0.6664885143267841,0.6711052787609013,4.700000000000002e-2
230,0.6664188595480147,0.6711052787609013,3.9999999999999994e-2
240,0.6666735766270675,0.6711052787609013,3.650000000000001e-2
250,0.6663062590210173,0.6711052787609013,4.950000000000001e-2
260,0.6664330893237347,0.6711052787609013,4.800000000000002e-2
270,0.6658379884144519,0.6711052787609013,4.900000000000002e-2
280,0.6661814834427393,0.6711052787609013,5.4500000000000014e-2
290,0.6662675842123456,0.6711052787609013,5.700000000000001e-2
300,0.6664279566104555,0.6711052787609013,4.5500000000000006e-2
310,0.6664775315394422,0.6711052787609013,3.650000000000001e-2
320,0.6665379459633181,0.6711052787609013,4.700000000000001e-2
330,0.6670871073052794,0.6711052787609013,4.250000000000002e-2
340,0.6663268946022991,0.6711052787609013,5.5500000000000015e-2
350,0.666684305247482,0.6711052787609013,4.1500000000000016e-2
360,0.6663468502643778,0.6711052787609013,5.400000000000001e-2
370,0.6665277659285705,0.6711052787609013,3.400000000000001e-2
380,0.666938545270414,0.6711052787609013,4.2000000000000016e-2
390,0.6665603281902929,0.6711052787609013,4.4500000000000005e-2
400,0.6665443780345456,0.6711052787609013,5.250000000000001e-2
410,0.6663282912855465,0.6711052787609013,4.750000000000002e-2
420,0.6669008918787859,0.6711052787609013,4.550000000000001e-2
430,0.6664899122388033,0.6711052787609013,5.100000000000001e-2
440,0.6663408557686609,0.6711052787609013,5.3000000000000005e-2
450,0.6660917380323735,0.6711052787609013,5.3000000000000005e-2
460,0.6665272701002525,0.6711052787609013,4.150000000000001e-2
470,0.666934515312613,0.6711052787609013,3.850000000000001e-2
480,0.6663507452108083,0.6711052787609013,4.950000000000001e-2
490,0.6659205738750746,0.6711052787609013,5.7000000000000016e-2
500,0.66628302854855,0.6711052787609013,5.5000000000000014e-2
