generation,meanFitness,bestFitness,diversity
0,0.5139982243453178,0.5668500893482635,0.5175000000000001
10,0.6188101808616784,0.6481378466447493,0.3490000000000001
20,0.6547364401695184,0.6673046651673725,0.192
30,0.662807199424695,0.6703567261234507,0.11449999999999998
40,0.6658780360236644,0.6711052787609013,8.300000000000005e-2
50,0.6664902707160872,0.6711052787609013,5.900000000000001e-2
60,0.6661234622205923,0.6711052787609013,6.800000000000002e-2
70,0.6666410655526684,0.6711052787609013,4.85e-2
80,0.6665567324073391,0.6711052787609013,4.550000000000001e-2
90,0.666604287579574,0.6711052787609013,4.75e-2
100,0.666175971148245,0.6711052787609013,5.2000000000000005e-2
110,0.666204669469444,0.6711052787609013,5.100000000000001e-2
120,0.6659961250824955,0.6711052787609013,5.900000000000001e-2
130,0.6657686551966584,0.6711052787609013,4.300000000000002e-2
140,0.6661677602468516,0.6711052787609013,4.500000000000002e-2
150,0.6661109730708701,0.6711052787609013,4.700000000000001e-2
160,0.6667526595748684,0.6711052787609013,4.700000000000002e-2
170,0.6669209139657702,0.6711052787609013,3.600000000000001e-2
180,0.6664609142829625,0.6711052787609013,4.250000000000002e-2
190,0.6664131591416514,0.6711052787609013,5.0500000000000024e-2
200,0.6667599322892205,0.6711052787609013,4.1500000000000016e-2
210,0.666279846949764,0.6711052787609013,5.500000000000001e-2
220,0.6664615513233965,0.6711052787609013,4.35e-2
230,0.666604317851082,0.6711052787609013,4.550000000000002e-2
240,0.6666099466946674,0.6711052787609013,4.7e-2
250,0.6661193311072003,0.6711052787609013,5.1500000000000025e-2
260,0.6663671632133782,0.6711052787609013,5.600000000000001e-2
270,0.6667265148291986,0.6711052787609013,4.8500000000000015e-2
280,0.6661855448696667,0.6711052787609013,4.500000000000002e-2
290,0.6667155552133031,0.6711052787609013,5.1000000000000024e-2
300,0.6662882919039109,0.6711052787609013,4.350000000000002e-2
310,0.6665701301478925,0.6711052787609013,6.350000000000001e-2
320,0.6665207692229943,0.6711052787609013,4.5000000000000005e-2
330,0.6662140772643727,0.6711052787609013,5.0000000000000024e-2
340,0.6668248096227477,0.6711052787609013,4.4500000000000005e-2
350,0.6666661038989785,0.6711052787609013,4.500000000000002e-2
360,0.6669924254555546,0.6711052787609013,4.0500000000000015e-2
370,0.66682729363913,0.6711052787609013,4.0500000000000015e-2
380,0.6662925435086328,0.6711052787609013,4.550000000000001e-2
390,0.6670395654901514,0.6711052787609013,3.700000000000001e-2
400,0.6664590234541358,0.6711052787609013,4.650000000000001e-2
410,0.6662562587531318,0.6711052787609013,5.200000000000001e-2
420,0.6660309518340278,0.6711052787609013,4.900000000000001e-2
430,0.6663399295113553,0.6711052787609013,5.5500000000000015e-2
440,0.6664596408510917,0.6711052787609013,4.1e-2
450,0.6668822231714419,0.6711052787609013,4.250000000000002e-2
460,0.6660933343934683,0.6711052787609013,5.050000000000001e-2
470,0.6666431423579081,0.6711052787609013,5.200000000000001e-2
480,0.6669844441484173,0.6711052787609013,4.850000000000001e-2
490,0.6665657858576967,0.6711052787609013,4.1500000000000016e-2
500,0.666287914136754,0.6711052787609013,5.700000000000001e-2
