generation,meanFitness,bestFitness,diversity
0,0.515044476675238,0.5774959375069983,0.49799999999999994
10,0.6135905422037987,0.6387005236778758,0.3615
20,0.6522310263771095,0.6643482029626968,0.20500000000000002
30,0.6623532874179395,0.6698358722162454,0.12050000000000002
40,0.6649705121419154,0.670800932674925,9.100000000000001e-2
50,0.6657358166862867,0.6711052787609013,8.000000000000003e-2
60,0.6658113416314805,0.6711052787609013,6.000000000000002e-2
70,0.6665294529326395,0.6711052787609013,6.000000000000001e-2
80,0.6667478831436701,0.6711052787609013,4.850000000000002e-2
90,0.6668933378815681,0.6711052787609013,4.050000000000001e-2
100,0.6669441944241039,0.6711052787609013,3.450000000000001e-2
110,0.6670355741954554,0.6711052787609013,3.9500000000000014e-2
120,0.6667604636977914,0.6711052787609013,4.900000000000001e-2
130,0.6662388141338699,0.6711052787609013,4.650000000000002e-2
140,0.6664475974447943,0.6711052787609013,4.600000000000001e-2
150,0.6660769224105536,0.6711052787609013,4.950000000000002e-2
160,0.6667397054934612,0.6711052787609013,4.100000000000001e-2
170,0.6666289751374922,0.6711052787609013,4.4e-2
180,0.6663833873179454,0.6711052787609013,4.5500000000000006e-2
190,0.6667396651809813,0.6711052787609013,4.150000000000001e-2
200,0.6665171327670756,0.6711052787609013,4.950000000000001e-2
210,0.6662747734675059,0.6711052787609013,4.9e-2
220,0.6669182134848098,0.6711052787609013,4.900000000000001e-2
230,0.6663592567707277,0.6711052787609013,3.650000000000001e-2
240,0.666662259411941,0.6711052787609013,4.1500000000000016e-2
250,0.666056452191592,0.6711052787609013,4.9500000000000016e-2
260,0.6660541893039205,0.6711052787609013,5.1000000000000024e-2
270,0.6661188353295909,0.6711052787609013,4.450000000000001e-2
280,0.6662168348659254,0.6711052787609013,4.9500000000000016e-2
290,0.6662641484989413,0.6711052787609013,5.5000000000000014e-2
300,0.666642513717039,0.6711052787609013,5.300000000000001e-2
310,0.6661389035597639,0.6711052787609013,4.750000000000001e-2
320,0.6663856014707042,0.6711052787609013,4.600000000000002e-2
330,0.6661676296859299,0.6711052787609013,5.7000000000000016e-2
340,0.666612838781507,0.6711052787609013,5.6999999999999995e-2
350,0.6664209551463831,0.6711052787609013,4.7500000000000014e-2
360,0.666390488173121,0.6711052787609013,5.0e-2
370,0.6668899585193031,0.6711052787609013,4.550000000000002e-2
380,0.6666490039966492,0.6711052787609013,4.950000000000001e-2
390,0.6663803339551209,0.6711052787609013,5.0500000000000024e-2
400,0.6667165478097142,0.6711052787609013,5.350000000000001e-2
410,0.6664378653347408,0.6711052787609013,4.600000000000002e-2
420,0.6669347971249637,0.6711052787609013,4.1500000000000016e-2
430,0.66640731074966,0.6711052787609013,5.300000000000001e-2
440,0.6659723098047817,0.6711052787609013,4.950000000000001e-2
450,0.6664792931628886,0.6711052787609013,4.0500000000000015e-2
460,0.6668681364135923,0.6711052787609013,4.850000000000002e-2
470,0.6659847058945361,0.6711052787609013,5.800000000000001e-2
480,0.6664913674661453,0.6711052787609013,4.2000000000000016e-2
490,0.6664022551524527,0.6711052787609013,3.5500000000000004e-2
500,0.6670433310329165,0.6711052787609013,4.350000000000002e-2
