generation,meanFitness,bestFitness,diversity
0,0.5130024272160231,0.561396624714401,0.48550000000000015
10,0.615683173717908,0.6432834874518285,0.361
20,0.6539145795316247,0.667712002079077,0.175
30,0.6627072780010984,0.6709537398468207,0.12100000000000002
40,0.6654833774824789,0.6711052787609013,9.000000000000004e-2
50,0.6661297996259037,0.6711052787609013,7.150000000000002e-2
60,0.666056932679215,0.6711052787609013,5.900000000000002e-2
70,0.6662077940168872,0.6711052787609013,6.150000000000001e-2
80,0.6663042762558888,0.6711052787609013,5.100000000000001e-2
90,0.6662462408733559,0.6711052787609013,5.6000000000000015e-2
100,0.6666123814939771,0.6711052787609013,4.600000000000002e-2
110,0.6662649434801879,0.6711052787609013,4.700000000000002e-2
120,0.666673319984487,0.6711052787609013,3.75e-2
130,0.6661547906003276,0.6711052787609013,5.4500000000000014e-2
140,0.6667855073983568,0.6711052787609013,4.400000000000002e-2
150,0.6668483526480058,0.6711052787609013,4.600000000000002e-2
160,0.6667939768076981,0.6711052787609013,4.250000000000002e-2
170,0.6669489607019514,0.6711052787609013,4.7500000000000014e-2
180,0.6666981273488524,0.6711052787609013,4.1500000000000016e-2
190,0.6665679644154129,0.6711052787609013,4.9e-2
200,0.6665357585104611,0.6711052787609013,5.050000000000001e-2
210,0.6673525405794604,0.6711052787609013,4.5500000000000006e-2
220,0.6671219172262581,0.6711052787609013,4.800000000000001e-2
230,0.6668373364988525,0.6711052787609013,4.1000000000000016e-2
240,0.6669038795254534,0.6711052787609013,4.550000000000002e-2
250,0.6666315442985834,0.6711052787609013,5.350000000000003e-2
260,0.6659645974517726,0.6711052787609013,5.750000000000003e-2
270,0.6670111357133475,0.6711052787609013,5.250000000000001e-2
280,0.6665440569996595,0.6711052787609013,5.200000000000001e-2
290,0.6664216237814986,0.6711052787609013,4.9e-2
300,0.6663313651029434,0.6711052787609013,5.050000000000001e-2
310,0.6662733082159921,0.6711052787609013,5.3000000000000005e-2
320,0.6667849836689078,0.6711052787609013,4.700000000000002e-2
330,0.6661818729937656,0.6711052787609013,5.6500000000000015e-2
340,0.6668398792305641,0.6711052787609013,4.0500000000000015e-2
350,0.6666825565439685,0.6711052787609013,3.9500000000000014e-2
360,0.6656860453442036,0.6711052787609013,5.05e-2
370,0.6665647419524625,0.6711052787609013,5.800000000000003e-2
380,0.6658481091973343,0.6711052787609013,5.750000000000001e-2
390,0.6663745496426712,0.6711052787609013,4.1000000000000016e-2
400,0.666838923561911,0.6711052787609013,5.050000000000001e-2
410,0.6666982815645147,0.6711052787609013,5.3500000000000006e-2
420,0.6667825524537762,0.6711052787609013,3.700000000000001e-2
430,0.6668573059065835,0.6711052787609013,3.850000000000001e-2
440,0.6666154091033784,0.6711052787609013,4.350000000000001e-2
450,0.6668200314636685,0.6711052787609013,4.4500000000000005e-2
460,0.6663475544474861,0.6711052787609013,5.850000000000002e-2
470,0.666257723356621,0.6711052787609013,5.500000000000001e-2
480,0.6662272758158493,0.6711052787609013,5.4500000000000014e-2
490,0.6659021352003843,0.6711052787609013,5.800000000000001e-2
500,0.6664291290673393,0.6711052787609013,4.5000000000000005e-2
