generation,meanFitness,bestFitness,diversity
0,0.51415169186242,0.5679455668793205,0.506
10,0.6168576101823838,0.6404125467362286,0.36300000000000004
20,0.6548388866318774,0.6653780070235739,0.18950000000000003
30,0.663293721309064,0.6705887065173707,0.11550000000000005
40,0.6656356016735826,0.6711052787609013,6.900000000000003e-2
50,0.6659439071332136,0.6711052787609013,6.100000000000001e-2
60,0.666561111777574,0.6711052787609013,4.350000000000002e-2
70,0.6666324242829763,0.6711052787609013,5.550000000000001e-2
80,0.6663824937882835,0.6711052787609013,5.05e-2
90,0.6664515771013066,0.6711052787609013,5.05e-2
100,0.6665560109206171,0.6711052787609013,5.750000000000001e-2
110,0.6656451408305571,0.6711052787609013,6.450000000000002e-2
120,0.666261235472922,0.6711052787609013,5.7000000000000016e-2
130,0.6665129229371161,0.6711052787609013,4.400000000000001e-2
140,0.6667184705438877,0.6711052787609013,4.7500000000000014e-2
150,0.6670030945004386,0.6711052787609013,4.400000000000002e-2
160,0.6665590256503039,0.6711052787609013,4.400000000000001e-2
170,0.6661087447057791,0.6711052787609013,5.000000000000001e-2
180,0.6658007507625097,0.6711052787609013,4.850000000000001e-2
190,0.6667656119100535,0.6711052787609013,4.75e-2
200,0.6667371202690792,0.6711052787609013,4.900000000000001e-2
210,0.6665204394081913,0.6711052787609013,4.500000000000002e-2
220,0.6668957097807012,0.6711052787609013,4.700000000000002e-2
230,0.6664439468462365,0.6711052787609013,4.6000000000000006e-2
240,0.6665398821874028,0.6711052787609013,4.900000000000002e-2
250,0.6669322241573633,0.6711052787609013,3.850000000000001e-2
260,0.6667205111789329,0.6711052787609013,3.650000000000001e-2
270,0.6667471652303623,0.6711052787609013,4.800000000000001e-2
280,0.666894385077924,0.6711052787609013,5.1500000000000025e-2
290,0.6665244126313169,0.6711052787609013,4.400000000000002e-2
300,0.6665287684184102,0.6711052787609013,5.05e-2
310,0.6662126763379397,0.6711052787609013,4.9e-2
320,0.6662361518002855,0.6711052787609013,4.4000000000000004e-2
330,0.6663463809165492,0.6711052787609013,4.350000000000001e-2
340,0.6663451088622895,0.6711052787609013,5.400000000000001e-2
350,0.6665698435828881,0.6711052787609013,4.700000000000001e-2
360,0.6666446264759821,0.6711052787609013,4.250000000000002e-2
370,0.6662404705217646,0.6711052787609013,4.850000000000002e-2
380,0.6663098767132317,0.6711052787609013,4.900000000000001e-2
390,0.6664664365957823,0.6711052787609013,5.300000000000001e-2
400,0.6665285585083411,0.6711052787609013,5.1500000000000025e-2
410,0.6667332423734146,0.6711052787609013,4.500000000000001e-2
420,0.666917139165665,0.6711052787609013,4.15e-2
430,0.6666809134904185,0.6711052787609013,5.050000000000001e-2
440,0.6666807784692604,0.6711052787609013,4.500000000000002e-2
450,0.6662865661099928,0.6711052787609013,4.0000000000000015e-2
460,0.666208247078447,0.6711052787609013,4.950000000000001e-2
470,0.6669526871100243,0.6711052787609013,3.95e-2
480,0.6662107713556513,0.6711052787609013,4.400000000000002e-2
490,0.6665159861064283,0.6711052787609013,5.3500000000000006e-2
500,0.6667108900810248,0.6711052787609013,4.700000000000002e-2
