generation,meanFitness,bestFitness,diversity
0,0.512492180204191,0.5699207474290761,0.5225000000000001
10,0.616599028673462,0.6435656053328533,0.362
20,0.654704769332827,0.6669829740483924,0.181
30,0.6642147003118087,0.6709057616710229,0.10150000000000003
40,0.6655669920229066,0.6711052787609013,6.800000000000002e-2
50,0.6662314111492289,0.6711052787609013,4.550000000000002e-2
60,0.6663943870876641,0.6711052787609013,4.900000000000001e-2
70,0.665998760544297,0.6711052787609013,5.2000000000000025e-2
80,0.6667235004729132,0.6711052787609013,4.850000000000002e-2
90,0.6658539555200058,0.6711052787609013,5.5500000000000015e-2
100,0.6664301658806349,0.6711052787609013,4.800000000000001e-2
110,0.6665525725963068,0.6711052787609013,4.8999999999999995e-2
120,0.6666861783645075,0.6711052787609013,6.200000000000001e-2
130,0.6666449111562557,0.6711052787609013,4.450000000000002e-2
140,0.666735538833199,0.6711052787609013,3.500000000000001e-2
150,0.6665828432182066,0.6711052787609013,4.900000000000001e-2
160,0.6667157417622585,0.6711052787609013,5.100000000000001e-2
170,0.6664947437819745,0.6711052787609013,4.800000000000001e-2
180,0.6665163178639656,0.6711052787609013,4.900000000000002e-2
190,0.6658720941603867,0.6711052787609013,4.300000000000002e-2
200,0.6663727616435032,0.6711052787609013,3.850000000000001e-2
210,0.6664254628110851,0.6711052787609013,4.200000000000001e-2
220,0.6660390799210102,0.6711052787609013,5.1000000000000004e-2
230,0.6666443381634994,0.6711052787609013,4.950000000000001e-2
240,0.6663438658917632,0.6711052787609013,5.100000000000001e-2
250,0.666637970680175,0.6711052787609013,5.1500000000000025e-2
260,0.6667516772596855,0.6711052787609013,4.600000000000002e-2
270,0.6662460932688551,0.6711052787609013,5.4000000000000006e-2
280,0.6664344047468957,0.6711052787609013,5.0000000000000024e-2
290,0.6661782923214843,0.6711052787609013,4.650000000000001e-2
300,0.6665755289353839,0.6711052787609013,5.800000000000002e-2
310,0.6665502711859997,0.6711052787609013,4.150000000000001e-2
320,0.6670398345047464,0.6711052787609013,3.7000000000000005e-2
330,0.6660056231688397,0.6711052787609013,4.750000000000001e-2
340,0.6664124260678226,0.6711052787609013,5.400000000000003e-2
350,0.6666291629947148,0.6711052787609013,5.450000000000001e-2
360,0.6665586339922258,0.6711052787609013,4.750000000000002e-2
370,0.6663825798564045,0.6711052787609013,4.7e-2
380,0.6663287848908701,0.6711052787609013,4.7500000000000014e-2
390,0.6668340648778149,0.6711052787609013,3.700000000000001e-2
400,0.666619208881427,0.6711052787609013,4.450000000000002e-2
410,0.6664835254113028,0.6711052787609013,4.350000000000002e-2
420,0.6667105930025297,0.6711052787609013,4.500000000000002e-2
430,0.6669485715983612,0.6711052787609013,4.450000000000001e-2
440,0.6659927809361327,0.6711052787609013,5.4500000000000014e-2
450,0.6657283136742282,0.6711052787609013,5.350000000000001e-2
460,0.6662009847151671,0.6711052787609013,5.750000000000001e-2
470,0.6666878684172722,0.6711052787609013,3.9500000000000014e-2
480,0.6665547241772029,0.6711052787609013,4.150000000000001e-2
490,0.6665607060627805,0.6711052787609013,4.650000000000002e-2
500,0.6663516449692993,0.6711052787609013,5.600000000000003e-2
