generation,meanFitness,bestFitness,diversity
0,0.512452290979477,0.5774287603200091,0.496
10,0.6164798708385397,0.6417978104831288,0.3530000000000001
20,0.6501909921310413,0.6631000278298842,0.2105
30,0.6610386098334389,0.6711052787609013,0.146
40,0.6640428912203007,0.6711052787609013,9.600000000000003e-2
50,0.6657422658314868,0.6711052787609013,7.700000000000003e-2
60,0.6662311507375236,0.6711052787609013,6.55e-2
70,0.6661851266358686,0.6711052787609013,6.500000000000003e-2
80,0.6659990902316383,0.6711052787609013,7.200000000000004e-2
90,0.6667068135466481,0.6711052787609013,5.750000000000001e-2
100,0.6663957426932575,0.6711052787609013,4.750000000000001e-2
110,0.6667860464444978,0.6711052787609013,4.75e-2
120,0.6663970810897172,0.6711052787609013,5.7500000000000016e-2
130,0.6663447230072763,0.6711052787609013,6.050000000000002e-2
140,0.6655926947154107,0.6711052787609013,6.000000000000003e-2
150,0.6665255512903171,0.6711052787609013,6.050000000000002e-2
160,0.6663550732209713,0.6711052787609013,5.400000000000001e-2
170,0.6664043325657072,0.6711052787609013,4.450000000000002e-2
180,0.6663849535348458,0.6711052787609013,5.650000000000001e-2
190,0.6666803349749862,0.6711052787609013,5.100000000000001e-2
200,0.6663776201977349,0.6711052787609013,4.8000000000000015e-2
210,0.6664110194525152,0.6711052787609013,5.6500000000000015e-2
220,0.666566497052931,0.6711052787609013,5.550000000000001e-2
230,0.6666440815826826,0.6711052787609013,4.7000000000000014e-2
240,0.6666877064956341,0.6711052787609013,6.100000000000002e-2
250,0.6666450914863031,0.6711052787609013,4.950000000000002e-2
260,0.6664819112275597,0.6711052787609013,5.900000000000001e-2
270,0.6666641024517044,0.6711052787609013,5.0000000000000024e-2
280,0.6663661785082634,0.6711052787609013,4.900000000000002e-2
290,0.6668275166345085,0.6711052787609013,4.4500000000000005e-2
300,0.6667664057918842,0.6711052787609013,5.300000000000001e-2
310,0.6661176947006442,0.6711052787609013,6.150000000000001e-2
320,0.6661749382611355,0.6711052787609013,5.850000000000001e-2
330,0.665939024911874,0.6711052787609013,5.2000000000000025e-2
340,0.666196734689262,0.6711052787609013,4.95e-2
350,0.6663348263992802,0.6711052787609013,4.450000000000002e-2
360,0.6665275312063875,0.6711052787609013,4.450000000000002e-2
370,0.6666366866782869,0.6711052787609013,4.0000000000000015e-2
380,0.6658820995847372,0.6711052787609013,5.5000000000000014e-2
390,0.6660421760082381,0.6711052787609013,4.85e-2
400,0.6666281474150502,0.6711052787609013,5.100000000000001e-2
410,0.6668133172299503,0.6711052787609013,5.300000000000001e-2
420,0.6666432449607018,0.6711052787609013,4.500000000000002e-2
430,0.6665778909241539,0.6711052787609013,5.300000000000001e-2
440,0.6667516295206595,0.6711052787609013,5.850000000000001e-2
450,0.6663859695976957,0.6711052787609013,3.850000000000001e-2
460,0.6669207846090608,0.6711052787609013,4.800000000000001e-2
470,0.6666858450587021,0.6711052787609013,4.250000000000002e-2
480,0.6660898086616754,0.6711052787609013,5.750000000000001e-2
490,0.6664163441687401,0.6711052787609013,4.450000000000002e-2
500,0.6664033366105704,0.6711052787609013,5.800000000000002e-2
