generation,meanFitness,bestFitness,diversity
0,0.5133704210161829,0.5711831701634429,0.48949999999999994
10,0.6128403479483856,0.6354833112841706,0.3395
20,0.6513903638559768,0.6663033603729646,0.2
30,0.6620092298259418,0.670358002845969,0.138
40,0.6650631624536445,0.6711052787609013,9.050000000000002e-2
50,0.6657437211651515,0.6710585688429185,8.399999999999999e-2
60,0.6661861310245989,0.6710585688429185,6.850000000000002e-2
70,0.6670210737911836,0.6711052787609013,5.6500000000000015e-2
80,0.6668077216368298,0.6711052787609013,3.750000000000001e-2
90,0.6666771361011583,0.6711052787609013,5.4500000000000014e-2
100,0.6670569024905625,0.6711052787609013,4.1500000000000016e-2
110,0.6664680234493763,0.6711052787609013,5.05e-2
120,0.6665833562989042,0.6711052787609013,4.950000000000001e-2
130,0.6670722084716538,0.6711052787609013,3.950000000000001e-2
140,0.6662808392041992,0.6711052787609013,4.650000000000001e-2
150,0.6664111677192689,0.6711052787609013,5.0500000000000024e-2
160,0.6666457815175301,0.6711052787609013,5.150000000000001e-2
170,0.6666293421108915,0.6711052787609013,4.750000000000002e-2
180,0.6666309780362863,0.6711052787609013,4.950000000000001e-2
190,0.6663511106738119,0.6711052787609013,5.500000000000001e-2
200,0.6663712638350056,0.6711052787609013,5.5000000000000014e-2
210,0.6661412386684309,0.6711052787609013,5.400000000000001e-2
220,0.6664814309631987,0.6711052787609013,4.6000000000000006e-2
230,0.6664306083577313,0.6711052787609013,6.050000000000002e-2
240,0.6662836471862189,0.6711052787609013,6.25e-2
250,0.6660223976116555,0.6711052787609013,5.0000000000000024e-2
260,0.6669172853310069,0.6711052787609013,5.1000000000000024e-2
270,0.6665646734083053,0.6711052787609013,4.6500000000000014e-2
280,0.6666539246804777,0.6711052787609013,4.800000000000001e-2
290,0.6663779716151066,0.6711052787609013,4.400000000000001e-2
300,0.6671271941451983,0.6711052787609013,5.350000000000001e-2
310,0.6661964319145569,0.6711052787609013,5.1500000000000004e-2
320,0.6664373545504673,0.6711052787609013,4.85e-2
330,0.6668601989952392,0.6711052787609013,4.7000000000000014e-2
340,0.6667042068658325,0.6711052787609013,4.7000000000000014e-2
350,0.6665928253856613,0.6711052787609013,4.250000000000002e-2
360,0.6666617706900037,0.6711052787609013,4.300000000000002e-2
370,0.666539872294412,0.6711052787609013,5.2000000000000005e-2
380,0.6662866218216599,0.6711052787609013,4.8500000000000015e-2
390,0.6665739600224053,0.6711052787609013,5.950000000000002e-2
400,0.6662169384676853,0.6711052787609013,5.700000000000001e-2
410,0.6662118172151934,0.6711052787609013,4.5000000000000005e-2
420,0.6665537943289138,0.6711052787609013,4.8500000000000015e-2
430,0.6662497519355144,0.6711052787609013,5.450000000000001e-2
440,0.6666283884900427,0.6711052787609013,5.0500000000000024e-2
450,0.6664194254378489,0.6711052787609013,4.800000000000001e-2
460,0.6663048666868515,0.6711052787609013,5.400000000000001e-2
470,0.6664046539886148,0.6711052787609013,5.5500000000000015e-2
480,0.6661941031698251,0.6711052787609013,5.6500000000000015e-2
490,0.6663952379501609,0.6711052787609013,5.800000000000002e-2
500,0.666671942091343,0.6711052787609013,4.900000000000001e-2
