generation,meanFitness,bestFitness,diversity
0,0.5123236511549606,0.5612036923557733,0.49949999999999994
10,0.6164502609552517,0.6458999483834491,0.35800000000000004
20,0.6532151667881649,0.6670865778721736,0.182
30,0.6622223191153913,0.6701621120424215,0.12000000000000002
40,0.6650506353383782,0.6709537398468207,8.350000000000003e-2
50,0.6661631774263134,0.6711052787609013,6.850000000000003e-2
60,0.6660987986909989,0.6711052787609013,5.600000000000003e-2
70,0.666694389298739,0.6711052787609013,5.300000000000001e-2
80,0.6662948951975447,0.6711052787609013,5.300000000000001e-2
90,0.6669208145513046,0.6711052787609013,4.800000000000002e-2
100,0.6664234653400339,0.6711052787609013,4.9500000000000016e-2
110,0.6666740458273981,0.6711052787609013,5.1000000000000004e-2
120,0.6659392036215657,0.6711052787609013,4.600000000000002e-2
130,0.6665492236619032,0.6711052787609013,4.850000000000002e-2
140,0.6665930257490709,0.6711052787609013,4.650000000000001e-2
150,0.6663318553970652,0.6711052787609013,4.6e-2
160,0.6662674368213652,0.6711052787609013,4.2000000000000016e-2
170,0.666636496265779,0.6711052787609013,4.7000000000000014e-2
180,0.66650488410281,0.6711052787609013,4.1500000000000016e-2
190,0.6664598635315551,0.6711052787609013,5.2500000000000005e-2
200,0.6667518098626981,0.6711052787609013,4.7e-2
210,0.666797533419788,0.6711052787609013,4.2e-2
220,0.6665104187166015,0.6711052787609013,4.1999999999999996e-2
230,0.6663832842983495,0.6711052787609013,4.650000000000001e-2
240,0.666858923732392,0.6711052787609013,3.7e-2
250,0.6663344921643771,0.6711052787609013,5.800000000000001e-2
260,0.6669257577695693,0.6711052787609013,4.650000000000001e-2
270,0.6666869151621746,0.6711052787609013,4.9e-2
280,0.6663759083312558,0.6711052787609013,4.500000000000001e-2
290,0.6659324831014908,0.6711052787609013,4.500000000000002e-2
300,0.6668570279173157,0.6711052787609013,4.800000000000002e-2
310,0.6666555257504608,0.6711052787609013,5.0e-2
320,0.6663937586058508,0.6711052787609013,5.100000000000001e-2
330,0.6668529277311067,0.6711052787609013,4.550000000000002e-2
340,0.6663192910113506,0.6711052787609013,5.000000000000001e-2
350,0.6661086298750055,0.6711052787609013,6.000000000000002e-2
360,0.6660556177593696,0.6711052787609013,5.3000000000000005e-2
370,0.666648041777182,0.6711052787609013,4.0500000000000015e-2
380,0.6662264970204196,0.6711052787609013,4.4500000000000005e-2
390,0.6667550367211302,0.6711052787609013,5.0000000000000024e-2
400,0.6660716411622665,0.6711052787609013,4.750000000000001e-2
410,0.6660096360650383,0.6711052787609013,4.4000000000000004e-2
420,0.6665251524220025,0.6711052787609013,4.850000000000002e-2
430,0.6664622859473017,0.6711052787609013,5.450000000000003e-2
440,0.6660033021305755,0.6711052787609013,5.100000000000001e-2
450,0.6664132080275113,0.6711052787609013,5.850000000000003e-2
460,0.6664183055204842,0.6711052787609013,5.300000000000001e-2
470,0.6664642141988688,0.6711052787609013,5.5000000000000014e-2
480,0.6668152760178381,0.6711052787609013,5.550000000000001e-2
490,0.6664215393078795,0.6711052787609013,5.250000000000001e-2
500,0.6664412341390917,0.6711052787609013,5.2000000000000005e-2
