generation,meanFitness,bestFitness,diversity
0,0.5131767670647901,0.5683651774069385,0.49700000000000005
10,0.6191280726901289,0.6462077964431201,0.35650000000000004
20,0.6527439423738506,0.6654509157033065,0.19550000000000006
30,0.6630922791233803,0.6706354602390268,0.10550000000000004
40,0.6654156100346259,0.6711052787609013,7.500000000000002e-2
50,0.6661974691270385,0.6711052787609013,6.450000000000003e-2
60,0.6664124025727461,0.6711052787609013,5.600000000000001e-2
70,0.6667310031173173,0.6711052787609013,4.900000000000001e-2
80,0.6666954719047863,0.6711052787609013,4.650000000000002e-2
90,0.6670251162951678,0.6711052787609013,4.1000000000000016e-2
100,0.6666526926771329,0.6711052787609013,5.400000000000001e-2
110,0.6660476865442532,0.6711052787609013,4.550000000000002e-2
120,0.6663690589745037,0.6711052787609013,5.4000000000000006e-2
130,0.6663675880722909,0.6711052787609013,4.1000000000000016e-2
140,0.6663112812079213,0.6711052787609013,5.1000000000000004e-2
150,0.6666576613009387,0.6711052787609013,3.600000000000001e-2
160,0.6663606916881518,0.6711052787609013,3.800000000000001e-2
170,0.6661537855520191,0.6711052787609013,5.1000000000000024e-2
180,0.6661725478156181,0.6711052787609013,5.2000000000000005e-2
190,0.6663615352965926,0.6711052787609013,4.750000000000002e-2
200,0.6666054833605792,0.6711052787609013,4.650000000000001e-2
210,0.6664765170850454,0.6711052787609013,4.0000000000000015e-2
220,0.6666245343670514,0.6711052787609013,5.250000000000001e-2
230,0.6661017512640806,0.6711052787609013,5.200000000000001e-2
240,0.6666979498103334,0.6711052787609013,5.2500000000000026e-2
250,0.6664816942955852,0.6711052787609013,4.600000000000002e-2
260,0.6668951326900862,0.6711052787609013,5.050000000000001e-2
270,0.6663891977065504,0.6711052787609013,5.95e-2
280,0.66606029783681,0.6711052787609013,6.400000000000002e-2
290,0.6667577551784492,0.6711052787609013,5.0500000000000024e-2
300,0.6669167358749937,0.6711052787609013,4.7500000000000014e-2
310,0.6667247559545728,0.6711052787609013,4.950000000000001e-2
320,0.6662475117672109,0.6711052787609013,4.650000000000001e-2
330,0.6664265879413049,0.6711052787609013,5.000000000000001e-2
340,0.6665213429111558,0.6711052787609013,3.750000000000001e-2
350,0.6666523042912064,0.6711052787609013,4.3500000000000004e-2
360,0.6660256087665404,0.6711052787609013,5.05e-2
370,0.6668493858597045,0.6711052787609013,3.9500000000000014e-2
380,0.6667449384233934,0.6711052787609013,3.7500000000000006e-2
390,0.6666458703166142,0.6711052787609013,5.000000000000001e-2
400,0.6665658384495897,0.6711052787609013,5.4000000000000006e-2
410,0.6660535762037635,0.6711052787609013,5.200000000000001e-2
420,0.6665338062045678,0.6711052787609013,4.2000000000000016e-2
430,0.6665950481547999,0.6711052787609013,4.800000000000002e-2
440,0.6668533013911064,0.6711052787609013,4.0000000000000015e-2
450,0.6663432231301643,0.6711052787609013,5.150000000000001e-2
460,0.6662704933473382,0.6711052787609013,4.1000000000000016e-2
470,0.6662004210241412,0.6711052787609013,4.5500000000000006e-2
480,0.6669568604683249,0.6711052787609013,4.250000000000002e-2
490,0.667204568151753,0.6711052787609013,3.650000000000001e-2
500,0.6665099416798614,0.6711052787609013,4.650000000000002e-2
