generation,meanFitness,bestFitness,diversity
0,0.513850046936147,0.5724476597083151,0.493
10,0.6125359036618261,0.637843784104087,0.33349999999999996
20,0.6515933121129689,0.6663641842917905,0.18749999999999997
30,0.6625056896707646,0.6701041215334625,0.11000000000000003
40,0.6651034095728456,0.6710585688429185,8.250000000000002e-2
50,0.6663352078523843,0.6711052787609013,5.250000000000001e-2
60,0.6668622293408835,0.6711052787609013,4.850000000000001e-2
70,0.6663011888610392,0.6711052787609013,6.000000000000002e-2
80,0.6660652695284255,0.6711052787609013,4.1500000000000016e-2
90,0.6667975184898813,0.6711052787609013,5.7000000000000016e-2
100,0.6663060353896527,0.6711052787609013,4.950000000000001e-2
110,0.6663844321284784,0.6711052787609013,4.5000000000000005e-2
120,0.6662814646387623,0.6711052787609013,5.1000000000000024e-2
130,0.6666088150928452,0.6711052787609013,4.950000000000001e-2
140,0.6660073159281982,0.6711052787609013,4.9e-2
150,0.6663337669637264,0.6711052787609013,4.800000000000002e-2
160,0.6663139957650059,0.6711052787609013,4.1500000000000016e-2
170,0.6661923886609933,0.6711052787609013,3.7e-2
180,0.6661391939075691,0.6711052787609013,5.200000000000001e-2
190,0.6667444529687837,0.6711052787609013,4.3500000000000004e-2
200,0.6666193000270763,0.6711052787609013,5.150000000000001e-2
210,0.6669318884789712,0.6711052787609013,3.800000000000001e-2
220,0.6663424385556506,0.6711052787609013,4.800000000000002e-2
230,0.6662811594432206,0.6711052787609013,4.850000000000002e-2
240,0.6664405700178362,0.6711052787609013,5.400000000000001e-2
250,0.666974413645385,0.6711052787609013,5.2000000000000025e-2
260,0.6666544869359514,0.6711052787609013,4.300000000000002e-2
270,0.6665333783558962,0.6711052787609013,4.600000000000002e-2
280,0.6664280475908099,0.6711052787609013,5.350000000000001e-2
290,0.6661513940242727,0.6711052787609013,5.5500000000000015e-2
300,0.6660666283523305,0.6711052787609013,5.100000000000001e-2
310,0.6662918919000882,0.6711052787609013,4.5000000000000005e-2
320,0.667060192605921,0.6711052787609013,3.200000000000001e-2
330,0.6664824922765349,0.6711052787609013,2.9500000000000005e-2
340,0.6663028301512504,0.6711052787609013,4.15e-2
350,0.6666244329739746,0.6711052787609013,4.300000000000002e-2
360,0.6667232739439115,0.6711052787609013,4.500000000000002e-2
370,0.6664358218893309,0.6711052787609013,5.250000000000001e-2
380,0.6663428139674967,0.6711052787609013,4.6000000000000006e-2
390,0.6656801057385018,0.6711052787609013,5.1500000000000025e-2
400,0.6664254164548303,0.6711052787609013,5.2000000000000025e-2
410,0.6664249613307552,0.6711052787609013,4.750000000000001e-2
420,0.6665916321587757,0.6711052787609013,4.300000000000002e-2
430,0.666948336884551,0.6711052787609013,4.3e-2
440,0.6664441150177872,0.6711052787609013,5.1000000000000004e-2
450,0.6661639879616458,0.6711052787609013,4.650000000000002e-2
460,0.6666122800860204,0.6711052787609013,4.850000000000001e-2
470,0.6668683800520683,0.6711052787609013,3.550000000000001e-2
480,0.6662495271822477,0.6711052787609013,5.150000000000001e-2
490,0.6664586016513198,0.6711052787609013,4.0000000000000015e-2
500,0.66660916332753,0.6711052787609013,4.7500000000000014e-2
