generation,meanFitness,bestFitness,diversity
0,0.5131587214708245,0.5640354014258671,0.491
10,0.6158774210351158,0.6434456698472567,0.3415
20,0.6537645254167177,0.6671746783668534,0.19800000000000004
30,0.6626299036889776,0.6709360240024069,0.11600000000000002
40,0.6650786662820193,0.6710585688429185,8.750000000000004e-2
50,0.665824593327588,0.6711052787609013,6.500000000000003e-2
60,0.6661380648317606,0.6711052787609013,6.300000000000001e-2
70,0.6654539815813075,0.6711052787609013,6.400000000000002e-2
80,0.6665123451278677,0.6711052787609013,5.6500000000000015e-2
90,0.6657582179412794,0.6711052787609013,7.000000000000002e-2
100,0.66626839289262,0.6711052787609013,5.350000000000003e-2
110,0.6665732939459845,0.6711052787609013,4.800000000000002e-2
120,0.6665523555277703,0.6711052787609013,4.600000000000002e-2
130,0.6663632602321602,0.6711052787609013,4.650000000000001e-2
140,0.6668098439640104,0.6711052787609013,5.000000000000001e-2
150,0.6662970370982458,0.6711052787609013,4.900000000000001e-2
160,0.6659867568364184,0.6711052787609013,5.800000000000002e-2
170,0.6661150379047496,0.6711052787609013,4.850000000000001e-2
180,0.6660508632944554,0.6711052787609013,5.250000000000001e-2
190,0.6662768219391221,0.6711052787609013,5.900000000000002e-2
200,0.6664247454453676,0.6711052787609013,6.100000000000002e-2
210,0.6665427300944906,0.6711052787609013,6.650000000000002e-2
220,0.6661815615962062,0.6711052787609013,6.950000000000003e-2
230,0.6663004654897933,0.6711052787609013,5.05e-2
240,0.6662058446221408,0.6711052787609013,6.650000000000002e-2
250,0.6658393917926649,0.6711052787609013,5.7000000000000016e-2
260,0.6659153661728766,0.6711052787609013,4.750000000000002e-2
270,0.6658731111564244,0.6711052787609013,4.950000000000001e-2
280,0.6668073168462699,0.6711052787609013,3.85e-2
290,0.6667203373721442,0.6711052787609013,4.850000000000002e-2
300,0.6669496478677821,0.6711052787609013,4.400000000000002e-2
310,0.6662134811682198,0.6711052787609013,4.900000000000002e-2
320,0.6661894781785318,0.6711052787609013,5.05e-2
330,0.6660917633737905,0.6711052787609013,4.750000000000002e-2
340,0.6667355300029492,0.6711052787609013,5.1500000000000004e-2
350,0.6664859789907015,0.6711052787609013,5.5000000000000014e-2
360,0.6665401193688675,0.6711052787609013,5.000000000000001e-2
370,0.6663920886636656,0.6711052787609013,5.050000000000001e-2
380,0.6669991138104467,0.6711052787609013,4.900000000000001e-2
390,0.6667313608269541,0.6711052787609013,4.500000000000002e-2
400,0.6667926668430307,0.6711052787609013,4.650000000000001e-2
410,0.6665841978062182,0.6711052787609013,4.850000000000002e-2
420,0.6662087697450257,0.6711052787609013,5.100000000000001e-2
430,0.6661166288655793,0.6711052787609013,4.800000000000001e-2
440,0.6666549244490158,0.6711052787609013,5.05e-2
450,0.6665988408068205,0.6711052787609013,5.100000000000001e-2
460,0.666944590473396,0.6711052787609013,5.0500000000000024e-2
470,0.6667856681126793,0.6711052787609013,4.4000000000000004e-2
480,0.6667235186766611,0.6711052787609013,3.650000000000001e-2
490,0.6666402972528489,0.6711052787609013,4.700000000000002e-2
500,0.6666740393546885,0.6711052787609013,4.2000000000000016e-2
