generation,meanFitness,bestFitness,diversity
0,0.51214617723007,0.5691458260829527,0.5095000000000001
10,0.6168681147779204,0.6460175807761795,0.3330000000000001
20,0.6530997944025766,0.6650959012416423,0.18300000000000002
30,0.662732918987156,0.6709827339203899,0.13249999999999998
40,0.6650708389065053,0.6709524715890056,8.450000000000005e-2
50,0.665958082563064,0.6711052787609013,5.950000000000002e-2
60,0.6663135529798947,0.6711052787609013,5.850000000000002e-2
70,0.666496126345571,0.6711052787609013,5.3500000000000006e-2
80,0.6668172838953019,0.6711052787609013,4.850000000000001e-2
90,0.6666299872015753,0.6711052787609013,3.0500000000000006e-2
100,0.6660538146926038,0.6711052787609013,4.8500000000000015e-2
110,0.6661125653529812,0.6711052787609013,4.25e-2
120,0.666712024355414,0.6711052787609013,4.600000000000002e-2
130,0.6661961033245695,0.6711052787609013,4.450000000000001e-2
140,0.6662754888002376,0.6711052787609013,4.850000000000002e-2
150,0.6661828318191269,0.6711052787609013,6.75e-2
160,0.6667783980087644,0.6711052787609013,4.5000000000000005e-2
170,0.6662983338127391,0.6711052787609013,5.650000000000001e-2
180,0.6664027555101718,0.6711052787609013,4.400000000000002e-2
190,0.6661637773332589,0.6711052787609013,4.8000000000000015e-2
200,0.6663492780309253,0.6711052787609013,4.3000000000000003e-2
210,0.6666278213459178,0.6711052787609013,5.150000000000001e-2
220,0.6668911043728385,0.6711052787609013,4.1e-2
230,0.6662562740592444,0.6711052787609013,5.950000000000003e-2
240,0.6665477273306416,0.6711052787609013,3.750000000000001e-2
250,0.6662598864143452,0.6711052787609013,5.4500000000000014e-2
260,0.6668183286475511,0.6711052787609013,4.600000000000001e-2
270,0.6663788237182855,0.6711052787609013,4.500000000000002e-2
280,0.6666207223485456,0.6711052787609013,4.550000000000002e-2
290,0.6666473718109492,0.6711052787609013,4.700000000000002e-2
300,0.6668270562522892,0.6711052787609013,4.800000000000002e-2
310,0.6663361390869046,0.6711052787609013,5.3000000000000005e-2
320,0.6667275882629334,0.6711052787609013,4.000000000000001e-2
330,0.6658693056579875,0.6711052787609013,4.25e-2
340,0.6665772574744377,0.6711052787609013,4.700000000000001e-2
350,0.6665032465638183,0.6711052787609013,4.2e-2
360,0.6661308832240459,0.6711052787609013,5.350000000000001e-2
370,0.6661839327602166,0.6711052787609013,4.650000000000002e-2
380,0.6665781917528725,0.6711052787609013,4.900000000000001e-2
390,0.6658557557759808,0.6711052787609013,5.250000000000001e-2
400,0.6663912624149455,0.6711052787609013,5.1500000000000025e-2
410,0.6664129634128915,0.6711052787609013,5.7000000000000016e-2
420,0.6670775380190324,0.6711052787609013,5.400000000000001e-2
430,0.666861074376884,0.6711052787609013,3.650000000000001e-2
440,0.6667615527359726,0.6711052787609013,4.2000000000000016e-2
450,0.6667709945137078,0.6711052787609013,4.1000000000000016e-2
460,0.6665148254564841,0.6711052787609013,4.95e-2
470,0.6665754851568821,0.6711052787609013,4.8500000000000015e-2
480,0.6665985409275745,0.6711052787609013,4.650000000000001e-2
490,0.6666451628736564,0.6711052787609013,4.5500000000000006e-2
500,0.6663144337611138,0.6711052787609013,4.800000000000001e-2
