generation,meanFitness,bestFitness,diversity
0,0.5131767670647901,0.5683651774069385,0.49700000000000005
10,0.6191280726901289,0.6462077964431201,0.35650000000000004
20,0.6535864982876156,0.6659562792833698,0.194
30,0.6629361047956401,0.6703567261234507,0.11750000000000001
40,0.664886933575961,0.6711052787609013,8.250000000000003e-2
50,0.6659814800019741,0.6710585688429185,6.150000000000001e-2
60,0.6662954500168263,0.6711052787609013,6.050000000000001e-2
70,0.6665993924849861,0.6711052787609013,5.250000000000001e-2
80,0.6666552179662523,0.6711052787609013,5.2000000000000005e-2
90,0.6667896059200104,0.6711052787609013,5.350000000000001e-2
100,0.6664079776498134,0.6711052787609013,6.0e-2
110,0.6659865341141084,0.6711052787609013,5.4500000000000014e-2
120,0.6664451146920329,0.6711052787609013,5.100000000000001e-2
130,0.6662781307131788,0.6711052787609013,4.55e-2
140,0.6661602065887855,0.6711052787609013,6.100000000000002e-2
150,0.6666089659197874,0.6711052787609013,4.350000000000002e-2
160,0.6662555348007879,0.6711052787609013,4.600000000000002e-2
170,0.6661607180758367,0.6711052787609013,5.2000000000000025e-2
180,0.6661561004941943,0.6711052787609013,5.400000000000001e-2
190,0.6663000475570163,0.6711052787609013,4.900000000000001e-2
200,0.6664732568066069,0.6711052787609013,4.950000000000001e-2
210,0.6664828726024798,0.6711052787609013,4.25e-2
220,0.6664962476410204,0.6711052787609013,5.6000000000000015e-2
230,0.6660249612894872,0.6711052787609013,5.800000000000002e-2
240,0.6666917888295538,0.6711052787609013,5.1000000000000024e-2
250,0.6664144289302303,0.6711052787609013,4.900000000000002e-2
260,0.6668692069724063,0.6711052787609013,4.5500000000000006e-2
270,0.6665218764690524,0.6711052787609013,5.650000000000001e-2
280,0.6660399263677234,0.6711052787609013,6.400000000000002e-2
290,0.6667108250851463,0.6711052787609013,4.7e-2
300,0.6668343273277951,0.6711052787609013,4.900000000000001e-2
310,0.6666615257374306,0.6711052787609013,4.800000000000001e-2
320,0.6662746562450761,0.6711052787609013,4.950000000000002e-2
330,0.6664637858628651,0.6711052787609013,4.450000000000002e-2
340,0.6665865782688316,0.6711052787609013,3.3500000000000016e-2
350,0.6666287198974666,0.6711052787609013,4.1000000000000016e-2
360,0.6660110706753006,0.6711052787609013,5.5500000000000015e-2
370,0.666642745259161,0.6711052787609013,4.550000000000002e-2
380,0.6666284134500399,0.6711052787609013,4.05e-2
390,0.6666541868450905,0.6711052787609013,5.1000000000000004e-2
400,0.6664726187965724,0.6711052787609013,5.400000000000001e-2
410,0.6659910304445268,0.6711052787609013,5.7000000000000016e-2
420,0.6664779834035969,0.6711052787609013,4.550000000000002e-2
430,0.6666217815829778,0.6711052787609013,5.050000000000001e-2
440,0.6669023182561052,0.6711052787609013,4.0500000000000015e-2
450,0.666398814778447,0.6711052787609013,4.3000000000000003e-2
460,0.6664363131789888,0.6711052787609013,3.850000000000001e-2
470,0.6662013152652984,0.6711052787609013,4.700000000000001e-2
480,0.6667680097500458,0.6711052787609013,4.8500000000000015e-2
490,0.6671797013617874,0.6711052787609013,3.9500000000000014e-2
500,0.6665085404191866,0.6711052787609013,4.9500000000000016e-2
