generation,meanFitness,bestFitness,diversity
0,0.5136944335977837,0.5727184848740208,0.493
10,0.6181766717443223,0.6448488458149438,0.3539999999999999
20,0.6534108424497531,0.6660922715632006,0.20600000000000002
30,0.6631242226387489,0.6705887503210438,9.600000000000003e-2
40,0.6656168228153174,0.6711052787609013,8.100000000000002e-2
50,0.6666837646423432,0.6711052787609013,5.6500000000000015e-2
60,0.6664544584055488,0.6711052787609013,5.050000000000001e-2
70,0.6664585048413362,0.6711052787609013,4.95e-2
80,0.6660104642658412,0.6711052787609013,4.5000000000000005e-2
90,0.667043030059948,0.6711052787609013,5.250000000000001e-2
100,0.6664630057312014,0.6711052787609013,5.3000000000000005e-2
110,0.666509248132594,0.6711052787609013,4.750000000000001e-2
120,0.666707695406345,0.6711052787609013,4.200000000000001e-2
130,0.6667765886362984,0.6711052787609013,4.050000000000001e-2
140,0.6666853290168379,0.6711052787609013,4.15e-2
150,0.6662957750686533,0.6711052787609013,4.950000000000002e-2
160,0.6663853598942688,0.6711052787609013,4.300000000000002e-2
170,0.6664149646287809,0.6711052787609013,4.700000000000001e-2
180,0.6663961660024639,0.6711052787609013,5.150000000000001e-2
190,0.6662958791343974,0.6711052787609013,4.850000000000001e-2
200,0.6663721740835921,0.6711052787609013,4.55e-2
210,0.6666296585418174,0.6711052787609013,5.6500000000000015e-2
220,0.6667325152431073,0.6711052787609013,4.200000000000001e-2
230,0.6665182204576661,0.6711052787609013,4.650000000000002e-2
240,0.6668206119229302,0.6711052787609013,4.1500000000000016e-2
250,0.6666129555901061,0.6711052787609013,4.1e-2
260,0.6665790650883331,0.6711052787609013,4.3e-2
270,0.6663766012187328,0.6711052787609013,4.900000000000002e-2
280,0.6666245391879037,0.6711052787609013,4.350000000000002e-2
290,0.6664324707920036,0.6711052787609013,4.750000000000001e-2
300,0.6664076055968648,0.6711052787609013,4.550000000000002e-2
310,0.6663953530855596,0.6711052787609013,4.750000000000001e-2
320,0.666682213296966,0.6711052787609013,4.800000000000002e-2
330,0.6665559070550026,0.6711052787609013,5.150000000000001e-2
340,0.6658961269557174,0.6711052787609013,5.1500000000000004e-2
350,0.6664390389060415,0.6711052787609013,4.75e-2
360,0.666644856367261,0.6711052787609013,4.800000000000001e-2
370,0.666296069466711,0.6711052787609013,3.450000000000001e-2
380,0.666823822871879,0.6711052787609013,4.950000000000002e-2
390,0.6664759015516158,0.6711052787609013,4.2e-2
400,0.6662890416034054,0.6711052787609013,4.7e-2
410,0.6667343094123309,0.6711052787609013,4.200000000000001e-2
420,0.6666910306072985,0.6711052787609013,4.15e-2
430,0.6668936939280511,0.6711052787609013,4.750000000000001e-2
440,0.6666757611960008,0.6711052787609013,4.1500000000000016e-2
450,0.666378464592002,0.6711052787609013,4.3500000000000004e-2
460,0.6666568237902695,0.6711052787609013,5.200000000000001e-2
470,0.6660879804841205,0.6711052787609013,5.0500000000000024e-2
480,0.6662313720464843,0.6711052787609013,4.8e-2
490,0.6663431821021539,0.6711052787609013,5.3000000000000026e-2
500,0.6668125849108629,0.6711052787609013,4.850000000000002e-2
