generation,meanFitness,bestFitness,diversity
0,0.5144059636888615,0.5823437913283689,0.48949999999999994
10,0.6159654172380793,0.6485625288637482,0.3645000000000001
20,0.6547630067467665,0.6680315327512253,0.184
30,0.664401801804621,0.6705643679478384,9.150000000000003e-2
40,0.6660219847663709,0.6710585688429185,6.650000000000002e-2
50,0.6666017056023321,0.6711052787609013,6.100000000000001e-2
60,0.6660158899219407,0.6711052787609013,5.350000000000001e-2
70,0.6662510912947256,0.6711052787609013,5.000000000000001e-2
80,0.6664632163145983,0.6711052787609013,4.6500000000000014e-2
90,0.6665218673386891,0.6711052787609013,5.2500000000000005e-2
100,0.6668291218904119,0.6711052787609013,4.750000000000002e-2
110,0.6665853468529316,0.6711052787609013,4.65e-2
120,0.666582616023803,0.6711052787609013,4.350000000000001e-2
130,0.6667595551453839,0.6711052787609013,5.300000000000001e-2
140,0.6663831355617503,0.6711052787609013,4.15e-2
150,0.6665525414949852,0.6711052787609013,4.3500000000000004e-2
160,0.6662781355595804,0.6711052787609013,4.4e-2
170,0.6663521735132386,0.6711052787609013,4.800000000000001e-2
180,0.6664340232305609,0.6711052787609013,5.850000000000002e-2
190,0.6663399640414407,0.6711052787609013,4.700000000000001e-2
200,0.6665398039208111,0.6711052787609013,3.8500000000000006e-2
210,0.6665946314756549,0.6711052787609013,4.25e-2
220,0.6663626617930073,0.6711052787609013,4.7000000000000014e-2
230,0.666627631648474,0.6711052787609013,4.85e-2
240,0.6666478903667452,0.6711052787609013,5.100000000000001e-2
250,0.6661986758085086,0.6711052787609013,4.750000000000002e-2
260,0.6660577577973964,0.6711052787609013,3.9500000000000014e-2
270,0.6666063690880172,0.6711052787609013,4.350000000000001e-2
280,0.6667359474526647,0.6711052787609013,4.5000000000000005e-2
290,0.6664707354888116,0.6711052787609013,4.4000000000000004e-2
300,0.6664418475380601,0.6711052787609013,4.700000000000002e-2
310,0.6665212176496996,0.6711052787609013,4.750000000000001e-2
320,0.6665481350828144,0.6711052787609013,4.800000000000002e-2
330,0.6665245038053798,0.6711052787609013,4.0500000000000015e-2
340,0.6663908281244316,0.6711052787609013,5.400000000000001e-2
350,0.6662446854887034,0.6711052787609013,4.300000000000002e-2
360,0.6667576352639408,0.6711052787609013,4.300000000000002e-2
370,0.6666143926629929,0.6711052787609013,5.7500000000000016e-2
380,0.6666442927307361,0.6711052787609013,4.1000000000000016e-2
390,0.6667255829539555,0.6711052787609013,4.4500000000000005e-2
400,0.6666009646036777,0.6711052787609013,4.400000000000002e-2
410,0.6668055807548172,0.6711052787609013,5.350000000000001e-2
420,0.6667460438529335,0.6711052787609013,4.750000000000002e-2
430,0.6668041885095494,0.6711052787609013,3.9500000000000014e-2
440,0.666306602202376,0.6711052787609013,3.85e-2
450,0.6664009472671094,0.6711052787609013,4.85e-2
460,0.6666548943410261,0.6711052787609013,4.600000000000002e-2
470,0.6666367023191448,0.6711052787609013,5.400000000000003e-2
480,0.6667509174609475,0.6711052787609013,4.750000000000002e-2
490,0.6659944051466937,0.6711052787609013,5.6000000000000015e-2
500,0.6668186750461925,0.6711052787609013,4.2000000000000016e-2
