generation,meanFitness,bestFitness,diversity
0,0.5128443966243943,0.5702381446553884,0.4865000000000001
10,0.6154528509588892,0.640897737977275,0.35900000000000004
20,0.6531693581049228,0.6662770028257521,0.194
30,0.6633382705080961,0.6700051185100365,0.1115
40,0.6655346828030422,0.6709537398468207,8.100000000000003e-2
50,0.6661146011166668,0.6711052787609013,6.900000000000002e-2
60,0.6664332857537444,0.6711052787609013,6.100000000000002e-2
70,0.6666529795532754,0.6711052787609013,4.250000000000001e-2
80,0.666650406067381,0.6711052787609013,4.900000000000001e-2
90,0.6663736182852966,0.6711052787609013,4.550000000000002e-2
100,0.6662192215533013,0.6711052787609013,4.9000000000000016e-2
110,0.666825357729844,0.6711052787609013,4.400000000000001e-2
120,0.6666081620160731,0.6711052787609013,3.8500000000000006e-2
130,0.6670431291934227,0.6711052787609013,4.25e-2
140,0.6661106043106007,0.6711052787609013,4.75e-2
150,0.6662984836765367,0.6711052787609013,4.550000000000002e-2
160,0.6668027628138495,0.6711052787609013,4.55e-2
170,0.6667448314672759,0.6711052787609013,3.750000000000001e-2
180,0.6669318664262556,0.6711052787609013,4.500000000000002e-2
190,0.6664730847041931,0.6711052787609013,4.9000000000000016e-2
200,0.6668353239886874,0.6711052787609013,4.2000000000000016e-2
210,0.6664569798289769,0.6711052787609013,4.600000000000001e-2
220,0.6661395484677581,0.6711052787609013,4.5000000000000005e-2
230,0.6663988797658081,0.6711052787609013,5.050000000000001e-2
240,0.6669813811708294,0.6711052787609013,4.5000000000000005e-2
250,0.6664792521454076,0.6711052787609013,5.050000000000001e-2
260,0.6666974471865872,0.6711052787609013,3.850000000000001e-2
270,0.6668368372374137,0.6711052787609013,5.250000000000001e-2
280,0.6664639884888972,0.6711052787609013,4.8500000000000015e-2
290,0.6666142085198059,0.6711052787609013,4.5500000000000006e-2
300,0.6663033305666392,0.6711052787609013,4.800000000000001e-2
310,0.6662568056127559,0.6711052787609013,4.350000000000001e-2
320,0.6665094641488265,0.6711052787609013,5.05e-2
330,0.6662951995935191,0.6711052787609013,5.0000000000000024e-2
340,0.6666885517826867,0.6711052787609013,4.8e-2
350,0.6665147979526228,0.6711052787609013,3.400000000000001e-2
360,0.6663716994805511,0.6711052787609013,4.4000000000000004e-2
370,0.6664438078604086,0.6711052787609013,4.500000000000002e-2
380,0.6664976282949293,0.6711052787609013,4.550000000000002e-2
390,0.6663803625862154,0.6711052787609013,4.900000000000001e-2
400,0.6662882130959454,0.6711052787609013,6.000000000000001e-2
410,0.6659938977621929,0.6711052787609013,5.2000000000000005e-2
420,0.6669956472496947,0.6711052787609013,4.150000000000001e-2
430,0.6665272564778816,0.6711052787609013,5.100000000000001e-2
440,0.6664779390503622,0.6711052787609013,3.950000000000001e-2
450,0.666369201792619,0.6711052787609013,3.700000000000002e-2
460,0.6669946279235083,0.6711052787609013,4.1e-2
470,0.6662547446220267,0.6711052787609013,5.6000000000000015e-2
480,0.6664312718952397,0.6711052787609013,4.1000000000000016e-2
490,0.666821013414238,0.6711052787609013,4.100000000000001e-2
500,0.6665355063244804,0.6711052787609013,4.250000000000002e-2
