generation,meanFitness,bestFitness,diversity
0,0.51214617723007,0.5691458260829527,0.5095000000000001
10,0.6168681147779204,0.6460175807761795,0.3330000000000001
20,0.6543399679063028,0.6664988281984686,0.194
30,0.6637328705347768,0.6706783878344135,0.11800000000000002
40,0.6653246087643881,0.6709827339203899,8.5e-2
50,0.6658608234613665,0.6711052787609013,5.7500000000000016e-2
60,0.6660895847928481,0.6711052787609013,6.800000000000002e-2
70,0.6665184707898336,0.6711052787609013,6.050000000000001e-2
80,0.6667577455662836,0.6711052787609013,5.050000000000001e-2
90,0.6665968620560163,0.6711052787609013,3.850000000000001e-2
100,0.6659881957036684,0.6711052787609013,4.800000000000002e-2
110,0.6661626424768666,0.6711052787609013,4.800000000000002e-2
120,0.666777347033037,0.6711052787609013,4.350000000000002e-2
130,0.6662419896067717,0.6711052787609013,4.400000000000001e-2
140,0.66643130637623,0.6711052787609013,5.200000000000001e-2
150,0.6664006224805674,0.6711052787609013,6.400000000000002e-2
160,0.6669178416091532,0.6711052787609013,3.800000000000001e-2
170,0.6663731927498187,0.6711052787609013,5.05e-2
180,0.6663517799315266,0.6711052787609013,4.800000000000001e-2
190,0.6661856379086096,0.6711052787609013,4.500000000000001e-2
200,0.6664645750301968,0.6711052787609013,4.2499999999999996e-2
210,0.6666414029455437,0.6711052787609013,4.750000000000001e-2
220,0.6668896863578504,0.6711052787609013,4.150000000000001e-2
230,0.6663552111501354,0.6711052787609013,5.700000000000003e-2
240,0.6664858107736548,0.6711052787609013,4.1000000000000016e-2
250,0.6661485119658966,0.6711052787609013,4.550000000000002e-2
260,0.6668948312971176,0.6711052787609013,4.450000000000002e-2
270,0.666342876484235,0.6711052787609013,4.5000000000000005e-2
280,0.666662171018912,0.6711052787609013,3.9500000000000014e-2
290,0.6666757985052802,0.6711052787609013,4.450000000000002e-2
300,0.6668122839377737,0.6711052787609013,5.250000000000001e-2
310,0.6664213086330492,0.6711052787609013,5.099999999999999e-2
320,0.6667088788190272,0.6711052787609013,3.7500000000000006e-2
330,0.6659815408823486,0.6711052787609013,4.2e-2
340,0.6663656139604881,0.6711052787609013,4.5000000000000005e-2
350,0.6664640015725277,0.6711052787609013,3.9e-2
360,0.6660252190017205,0.6711052787609013,5.05e-2
370,0.6662184282195834,0.6711052787609013,4.950000000000001e-2
380,0.6665771683965613,0.6711052787609013,5.000000000000001e-2
390,0.6656819239418154,0.6711052787609013,6.100000000000001e-2
400,0.6664399854570862,0.6711052787609013,5.5000000000000014e-2
410,0.6663288533472408,0.6711052787609013,6.7e-2
420,0.6670884914534628,0.6711052787609013,5.700000000000001e-2
430,0.6668763793939045,0.6711052787609013,3.650000000000001e-2
440,0.6667989935411589,0.6711052787609013,4.1000000000000016e-2
450,0.6666907789459774,0.6711052787609013,4.0000000000000015e-2
460,0.6663705370338836,0.6711052787609013,5.0e-2
470,0.6665255398167744,0.6711052787609013,5.1500000000000004e-2
480,0.6667554285953079,0.6711052787609013,4.3500000000000004e-2
490,0.6666547077128919,0.6711052787609013,4.600000000000001e-2
500,0.666418480494024,0.6711052787609013,5.3000000000000005e-2
