generation,meanFitness,bestFitness,diversity
0,0.5139982243453178,0.5668500893482635,0.5175000000000001
10,0.6188101808616784,0.6481378466447493,0.3490000000000001
20,0.6552106945876655,0.6683325209431793,0.18850000000000003
30,0.6637660506945486,0.6703913210450095,9.200000000000003e-2
40,0.6661212661275668,0.6711052787609013,7.650000000000004e-2
50,0.6666440448075973,0.6711052787609013,6.000000000000002e-2
60,0.6663756159411727,0.6711052787609013,4.5500000000000006e-2
70,0.6666549239661825,0.6711052787609013,4.95e-2
80,0.6666163139617711,0.6711052787609013,4.250000000000002e-2
90,0.6666315250044463,0.6711052787609013,4.9e-2
100,0.6662602222865128,0.6711052787609013,5.250000000000001e-2
110,0.6664100311480421,0.6711052787609013,4.9500000000000016e-2
120,0.6660150173547921,0.6711052787609013,5.900000000000001e-2
130,0.6658724216847919,0.6711052787609013,4.550000000000002e-2
140,0.666081390852445,0.6711052787609013,4.0e-2
150,0.6660716085439349,0.6711052787609013,4.5500000000000006e-2
160,0.6667317910411258,0.6711052787609013,4.700000000000001e-2
170,0.6670216499837571,0.6711052787609013,3.250000000000001e-2
180,0.6665050375596762,0.6711052787609013,4.300000000000002e-2
190,0.666456032199427,0.6711052787609013,4.750000000000001e-2
200,0.6667277595993825,0.6711052787609013,4.1500000000000016e-2
210,0.6663654378379569,0.6711052787609013,5.6000000000000015e-2
220,0.6663926231616185,0.6711052787609013,4.6000000000000006e-2
230,0.6666982125605756,0.6711052787609013,4.600000000000002e-2
240,0.6665824160246635,0.6711052787609013,4.950000000000001e-2
250,0.6660206528265722,0.6711052787609013,4.800000000000002e-2
260,0.666463585148919,0.6711052787609013,6.100000000000002e-2
270,0.6665301818566347,0.6711052787609013,5.400000000000001e-2
280,0.666062244326843,0.6711052787609013,4.8500000000000015e-2
290,0.6667412822051242,0.6711052787609013,5.2000000000000025e-2
300,0.6662952881928351,0.6711052787609013,4.500000000000001e-2
310,0.6666639558147639,0.6711052787609013,6.750000000000002e-2
320,0.6665100991443833,0.6711052787609013,4.650000000000001e-2
330,0.6662888170994573,0.6711052787609013,4.2000000000000016e-2
340,0.6668295805730551,0.6711052787609013,4.400000000000002e-2
350,0.6666511145233014,0.6711052787609013,4.250000000000002e-2
360,0.666990385074273,0.6711052787609013,4.250000000000002e-2
370,0.6667968432447431,0.6711052787609013,4.3000000000000003e-2
380,0.6662214246638694,0.6711052787609013,4.600000000000001e-2
390,0.6669841011155698,0.6711052787609013,4.050000000000001e-2
400,0.6665975896093282,0.6711052787609013,4.05e-2
410,0.6661239702855908,0.6711052787609013,5.150000000000001e-2
420,0.6660402312121063,0.6711052787609013,5.0e-2
430,0.6662425587534528,0.6711052787609013,5.4000000000000006e-2
440,0.6664646880799837,0.6711052787609013,4.850000000000001e-2
450,0.6668930862755296,0.6711052787609013,4.550000000000002e-2
460,0.6662049874226309,0.6711052787609013,4.250000000000001e-2
470,0.6666792251909368,0.6711052787609013,4.900000000000001e-2
480,0.6670755129014172,0.6711052787609013,4.800000000000001e-2
490,0.6665760933853576,0.6711052787609013,4.400000000000002e-2
500,0.6664248541573926,0.6711052787609013,5.4000000000000006e-2
