generation,meanFitness,bestFitness,diversity
0,0.5132912155649619,0.5660237506449833,0.48950000000000005
10,0.6193233057080348,0.6473966281079097,0.34349999999999997
20,0.6530300701682991,0.6664621792446969,0.201
30,0.6618400797740869,0.6699820546524751,0.1295
40,0.664516956889475,0.6706123461236363,9.700000000000002e-2
50,0.6658868649984477,0.6711052787609013,8.000000000000002e-2
60,0.666297037470388,0.6711052787609013,5.5500000000000015e-2
70,0.6663000125865628,0.6711052787609013,5.5500000000000015e-2
80,0.666150261583281,0.6711052787609013,7.000000000000003e-2
90,0.6665985369078968,0.6711052787609013,4.550000000000002e-2
100,0.6667741694450828,0.6711052787609013,5.850000000000001e-2
110,0.666248871468648,0.6711052787609013,4.750000000000001e-2
120,0.6662344660708338,0.6711052787609013,5.700000000000003e-2
130,0.6664680456842342,0.6711052787609013,4.900000000000001e-2
140,0.666666644496285,0.6711052787609013,4.500000000000001e-2
150,0.6666255068516823,0.6711052787609013,4.750000000000002e-2
160,0.6662564424823352,0.6711052787609013,4.800000000000001e-2
170,0.6668431660179676,0.6711052787609013,4.400000000000002e-2
180,0.666246809786038,0.6711052787609013,4.8500000000000015e-2
190,0.66646895307207,0.6711052787609013,4.4500000000000005e-2
200,0.6665009791904134,0.6711052787609013,5.0000000000000024e-2
210,0.6665894378733098,0.6711052787609013,5.3500000000000006e-2
220,0.6663920964087992,0.6711052787609013,4.950000000000001e-2
230,0.6664219774165897,0.6711052787609013,4.8e-2
240,0.6667496255585407,0.6711052787609013,3.9000000000000014e-2
250,0.6661971280106309,0.6711052787609013,5.900000000000002e-2
260,0.6663213273951967,0.6711052787609013,5.1500000000000025e-2
270,0.6657986904597023,0.6711052787609013,5.350000000000001e-2
280,0.6661404330251587,0.6711052787609013,5.500000000000001e-2
290,0.6662971449969598,0.6711052787609013,5.400000000000001e-2
300,0.6663639422899338,0.6711052787609013,4.650000000000001e-2
310,0.6663093984435144,0.6711052787609013,4.350000000000002e-2
320,0.6665996492189319,0.6711052787609013,4.850000000000002e-2
330,0.6671048810706314,0.6711052787609013,4.2e-2
340,0.666327096299202,0.6711052787609013,5.400000000000001e-2
350,0.6664964641344349,0.6711052787609013,4.650000000000002e-2
360,0.6662966948495206,0.6711052787609013,5.6500000000000015e-2
370,0.6665139708678044,0.6711052787609013,3.850000000000001e-2
380,0.6667675597997225,0.6711052787609013,4.7000000000000014e-2
390,0.6665926246587395,0.6711052787609013,4.3500000000000004e-2
400,0.666561504827498,0.6711052787609013,5.350000000000001e-2
410,0.6664035339937411,0.6711052787609013,5.100000000000001e-2
420,0.6670075803778341,0.6711052787609013,4.500000000000002e-2
430,0.6665490272983844,0.6711052787609013,5.1000000000000024e-2
440,0.6664584433121824,0.6711052787609013,5.5000000000000014e-2
450,0.6661816456980302,0.6711052787609013,5.350000000000001e-2
460,0.6665308281240041,0.6711052787609013,4.750000000000002e-2
470,0.6669821823317368,0.6711052787609013,3.550000000000001e-2
480,0.6663563339904477,0.6711052787609013,4.900000000000002e-2
490,0.6659161294819538,0.6711052787609013,5.3000000000000005e-2
500,0.6662469565696125,0.6711052787609013,4.950000000000002e-2
