generation,meanFitness,bestFitness,diversity
0,0.512452290979477,0.5774287603200091,0.496
10,0.6164798708385397,0.6417978104831288,0.3530000000000001
20,0.6535076331221705,0.6653369254653642,0.19550000000000003
30,0.6633464472387526,0.6707542227569421,0.11350000000000002
40,0.6648363615783743,0.6709827339203899,9.250000000000004e-2
50,0.6661926579597213,0.6711052787609013,6.650000000000002e-2
60,0.666468197246633,0.6711052787609013,5.500000000000001e-2
70,0.6664244832336165,0.6711052787609013,5.200000000000001e-2
80,0.6661646387902974,0.6711052787609013,5.5500000000000015e-2
90,0.6668567420735129,0.6711052787609013,5.800000000000002e-2
100,0.6664282850549559,0.6711052787609013,4.4000000000000004e-2
110,0.6668784318473971,0.6711052787609013,3.8000000000000006e-2
120,0.6664891601645628,0.6711052787609013,4.700000000000001e-2
130,0.666458125477505,0.6711052787609013,5.050000000000001e-2
140,0.6657182564908899,0.6711052787609013,5.1500000000000025e-2
150,0.6665507606836347,0.6711052787609013,4.950000000000002e-2
160,0.6665241006180622,0.6711052787609013,4.25e-2
170,0.6664525516801997,0.6711052787609013,4.300000000000001e-2
180,0.6666147402717334,0.6711052787609013,4.8e-2
190,0.6667765515282271,0.6711052787609013,4.1499999999999995e-2
200,0.666547020716638,0.6711052787609013,4.45e-2
210,0.6664327591104883,0.6711052787609013,5.200000000000001e-2
220,0.6666342081808885,0.6711052787609013,5.4500000000000014e-2
230,0.6666129343270866,0.6711052787609013,4.500000000000002e-2
240,0.6667590760969178,0.6711052787609013,5.550000000000001e-2
250,0.6666253629533877,0.6711052787609013,5.050000000000001e-2
260,0.6665886964202045,0.6711052787609013,5.4500000000000014e-2
270,0.6667430254530431,0.6711052787609013,4.5500000000000006e-2
280,0.666266878482061,0.6711052787609013,4.850000000000002e-2
290,0.6667833167533612,0.6711052787609013,4.5500000000000006e-2
300,0.6670738385630541,0.6711052787609013,4.450000000000002e-2
310,0.6662754095928249,0.6711052787609013,4.350000000000001e-2
320,0.6663560990715881,0.6711052787609013,5.2000000000000025e-2
330,0.6661399688634398,0.6711052787609013,4.450000000000002e-2
340,0.6662561831939304,0.6711052787609013,4.0500000000000015e-2
350,0.666450368958204,0.6711052787609013,3.850000000000001e-2
360,0.6665680020216058,0.6711052787609013,4.1e-2
370,0.6666909710047646,0.6711052787609013,3.600000000000001e-2
380,0.6660954726143598,0.6711052787609013,4.750000000000001e-2
390,0.6659923392597349,0.6711052787609013,4.950000000000001e-2
400,0.6665640240444798,0.6711052787609013,5.1000000000000024e-2
410,0.6668466787279896,0.6711052787609013,4.6000000000000006e-2
420,0.6667389359879448,0.6711052787609013,4.300000000000002e-2
430,0.6665974198517148,0.6711052787609013,4.250000000000002e-2
440,0.6667660285753034,0.6711052787609013,5.700000000000001e-2
450,0.6660966086490596,0.6711052787609013,4.6000000000000006e-2
460,0.6668323858003916,0.6711052787609013,5.0000000000000024e-2
470,0.6666600546201918,0.6711052787609013,4.4000000000000004e-2
480,0.6662056898607548,0.6711052787609013,5.3500000000000006e-2
490,0.6665392968946533,0.6711052787609013,4.2e-2
500,0.666385506345841,0.6711052787609013,5.6500000000000015e-2
