generation,meanFitness,bestFitness,diversity
0,0.5139335341666683,0.570487215905462,0.5064999999999998
10,0.6153858374286666,0.641055460987217,0.32999999999999996
20,0.650692643468465,0.665265604519156,0.22550000000000003
30,0.6610153425334678,0.6702127603344242,0.144
40,0.6631553387293647,0.6703869969195382,9.75e-2
50,0.6645229831904063,0.6709070299288378,0.10450000000000004
60,0.6654514133653913,0.670800932674925,8.550000000000002e-2
70,0.6658442083719739,0.6711052787609013,6.550000000000003e-2
80,0.6661361144762066,0.6711052787609013,7.200000000000004e-2
90,0.665835066383011,0.6711052787609013,6.400000000000003e-2
100,0.6661674179468815,0.6711052787609013,6.900000000000002e-2
110,0.6662334947738019,0.6711052787609013,5.800000000000002e-2
120,0.6663352504585108,0.6711052787609013,5.750000000000001e-2
130,0.6662630046222034,0.6711052787609013,5.400000000000001e-2
140,0.6669949252641969,0.6711052787609013,4.9e-2
150,0.6665957416191958,0.6711052787609013,5.0500000000000024e-2
160,0.666328388344045,0.6711052787609013,5.5500000000000015e-2
170,0.6665738624695691,0.6711052787609013,5.300000000000001e-2
180,0.6666702611237081,0.6711052787609013,4.850000000000002e-2
190,0.6667079369983269,0.6711052787609013,5.2000000000000005e-2
200,0.6663248337943505,0.6711052787609013,5.250000000000001e-2
210,0.6666127916173508,0.6711052787609013,6.050000000000001e-2
220,0.6663254229526818,0.6711052787609013,6.450000000000003e-2
230,0.6661197938453656,0.6711052787609013,5.5500000000000015e-2
240,0.666143123290432,0.6711052787609013,5.800000000000002e-2
250,0.6665948353685771,0.6711052787609013,5.200000000000001e-2
260,0.6666033515557195,0.6711052787609013,5.6500000000000015e-2
270,0.666255853055801,0.6711052787609013,4.950000000000002e-2
280,0.6667056350990389,0.6711052787609013,4.5e-2
290,0.666761534397661,0.6711052787609013,4.850000000000002e-2
300,0.6661649983585294,0.6711052787609013,5.950000000000002e-2
310,0.6663301004593621,0.6711052787609013,5.900000000000002e-2
320,0.6663368303235571,0.6711052787609013,7.200000000000002e-2
330,0.6662340960294076,0.6711052787609013,5.800000000000002e-2
340,0.6668091910486251,0.6711052787609013,4.400000000000002e-2
350,0.6662060050487625,0.6711052787609013,5.95e-2
360,0.6667404798035146,0.6711052787609013,5.0000000000000024e-2
370,0.6669051890795834,0.6711052787609013,4.450000000000002e-2
380,0.666214417742701,0.6711052787609013,5.350000000000003e-2
390,0.6664478557113774,0.6711052787609013,4.400000000000001e-2
400,0.6667190644626036,0.6711052787609013,4.650000000000001e-2
410,0.6662551934619764,0.6711052787609013,5.400000000000001e-2
420,0.6664301897161513,0.6711052787609013,4.9500000000000016e-2
430,0.6663749618232409,0.6711052787609013,5.850000000000001e-2
440,0.6659310888321659,0.6711052787609013,6.100000000000002e-2
450,0.666613857159301,0.6711052787609013,4.550000000000002e-2
460,0.6666418358014279,0.6711052787609013,5.2500000000000026e-2
470,0.6666928582049826,0.6711052787609013,3.500000000000001e-2
480,0.6663937965667253,0.6711052787609013,4.55e-2
490,0.6666543311303209,0.6711052787609013,4.2e-2
500,0.6665556087700654,0.6711052787609013,4.350000000000002e-2
