generation,meanFitness,bestFitness,diversity
0,0.5158167800047946,0.5721009247554784,0.5095000000000001
10,0.6172696103650541,0.645299306127782,0.3474999999999999
20,0.6561223178528214,0.6680398965548315,0.16099999999999998
30,0.6643338980452806,0.6707112513578821,9.8e-2
40,0.6649633707494464,0.6711052787609013,8.400000000000002e-2
50,0.6660326300807423,0.6711052787609013,6.750000000000002e-2
60,0.6665064011550298,0.6711052787609013,5.7500000000000016e-2
70,0.6663654310398729,0.6711052787609013,6.450000000000003e-2
80,0.6656474968574829,0.6711052787609013,5.850000000000001e-2
90,0.6657413457235191,0.6711052787609013,6.050000000000001e-2
100,0.6657035537673576,0.6711052787609013,6.650000000000002e-2
110,0.666890874140317,0.6711052787609013,4.5500000000000006e-2
120,0.6664646356389257,0.6711052787609013,3.650000000000001e-2
130,0.6663962816250791,0.6711052787609013,4.25e-2
140,0.6663899720759981,0.6711052787609013,4.95e-2
150,0.6663604231466488,0.6711052787609013,3.9999999999999994e-2
160,0.6666136405276408,0.6711052787609013,4.9e-2
170,0.6666747525334529,0.6711052787609013,4.900000000000002e-2
180,0.6667419646398273,0.6711052787609013,4.950000000000001e-2
190,0.6662215158984951,0.6711052787609013,5.850000000000003e-2
200,0.6667747014738526,0.6711052787609013,4.1500000000000016e-2
210,0.6665744432962109,0.6711052787609013,3.600000000000001e-2
220,0.6664685513994995,0.6711052787609013,5.550000000000001e-2
230,0.6666371014615879,0.6711052787609013,4.900000000000001e-2
240,0.6666685559346358,0.6711052787609013,5.250000000000001e-2
250,0.6666542953930246,0.6711052787609013,4.6000000000000006e-2
260,0.6666110196198423,0.6711052787609013,4.900000000000001e-2
270,0.6662228856985983,0.6711052787609013,5.600000000000003e-2
280,0.6662194991725958,0.6711052787609013,6.050000000000002e-2
290,0.6664276299626535,0.6711052787609013,4.850000000000002e-2
300,0.6663255840332266,0.6711052787609013,4.950000000000002e-2
310,0.6668456874458777,0.6711052787609013,5.1500000000000025e-2
320,0.6665738086522072,0.6711052787609013,5.750000000000001e-2
330,0.6667292396403941,0.6711052787609013,4.800000000000001e-2
340,0.6669571687801493,0.6711052787609013,4.6e-2
350,0.6666175799374368,0.6711052787609013,4.900000000000001e-2
360,0.666597637453922,0.6711052787609013,5.250000000000001e-2
370,0.6666115674511407,0.6711052787609013,5.050000000000001e-2
380,0.6660828149832928,0.6711052787609013,4.750000000000002e-2
390,0.6665024289374014,0.6711052787609013,4.55e-2
400,0.6665747071592081,0.6711052787609013,4.0500000000000015e-2
410,0.6664277237869295,0.6711052787609013,5.8499999999999996e-2
420,0.6665700100284957,0.6711052787609013,4.7e-2
430,0.6664618334831596,0.6711052787609013,4.550000000000002e-2
440,0.666443849532712,0.6711052787609013,4.750000000000002e-2
450,0.6665550853517547,0.6711052787609013,4.800000000000002e-2
460,0.6664589212380028,0.6711052787609013,6.300000000000003e-2
470,0.6665231170030936,0.6711052787609013,5.299999999999999e-2
480,0.6660176138033314,0.6711052787609013,5.4000000000000006e-2
490,0.6663441681492672,0.6711052787609013,5.0500000000000024e-2
500,0.6662855294910521,0.6711052787609013,5.950000000000002e-2
