generation,meanFitness,bestFitness,diversity
0,0.515044476675238,0.5774959375069983,0.49799999999999994
10,0.6135905422037987,0.6387005236778758,0.3615
20,0.652002783364848,0.6647970414939182,0.20299999999999999
30,0.6630234282262273,0.6702371427076297,0.11800000000000002
40,0.6657104756044145,0.6711052787609013,7.400000000000001e-2
50,0.6663660473400747,0.6711052787609013,6.400000000000002e-2
60,0.6659116407577819,0.6711052787609013,5.600000000000003e-2
70,0.6665401332107491,0.6711052787609013,5.4500000000000014e-2
80,0.6666973879247571,0.6711052787609013,4.950000000000002e-2
90,0.666937490323244,0.6711052787609013,4.250000000000001e-2
100,0.6669623563501484,0.6711052787609013,3.350000000000001e-2
110,0.6671608113242345,0.6711052787609013,3.800000000000001e-2
120,0.6667282169824053,0.6711052787609013,4.850000000000001e-2
130,0.6662390023594652,0.6711052787609013,4.800000000000002e-2
140,0.6664500810934818,0.6711052787609013,4.400000000000001e-2
150,0.6660175637123444,0.6711052787609013,4.900000000000002e-2
160,0.6667987297073011,0.6711052787609013,4.0500000000000015e-2
170,0.6666614905686044,0.6711052787609013,4.2499999999999996e-2
180,0.6664562257539756,0.6711052787609013,4.4500000000000005e-2
190,0.6667444260288691,0.6711052787609013,4.250000000000001e-2
200,0.6664612079871116,0.6711052787609013,5.400000000000001e-2
210,0.6662423667989789,0.6711052787609013,5.1500000000000004e-2
220,0.6669238051199555,0.6711052787609013,4.6e-2
230,0.6663605349967461,0.6711052787609013,3.650000000000001e-2
240,0.6667145382403723,0.6711052787609013,4.1000000000000016e-2
250,0.6660519794344901,0.6711052787609013,4.8500000000000015e-2
260,0.6659877417519376,0.6711052787609013,5.850000000000002e-2
270,0.6660242187296359,0.6711052787609013,4.350000000000002e-2
280,0.6662459728147344,0.6711052787609013,4.650000000000002e-2
290,0.666209286950957,0.6711052787609013,5.500000000000003e-2
300,0.6666111433894172,0.6711052787609013,5.3000000000000026e-2
310,0.666077291432682,0.6711052787609013,4.950000000000002e-2
320,0.6663599835424301,0.6711052787609013,4.750000000000001e-2
330,0.6661399756898608,0.6711052787609013,5.500000000000001e-2
340,0.6665485707376386,0.6711052787609013,5.2500000000000005e-2
350,0.6664823941814612,0.6711052787609013,5.050000000000001e-2
360,0.6663861504872838,0.6711052787609013,5.250000000000001e-2
370,0.6669795793545594,0.6711052787609013,4.400000000000002e-2
380,0.6666604065688401,0.6711052787609013,4.700000000000001e-2
390,0.6664874652978693,0.6711052787609013,4.700000000000002e-2
400,0.6667439170410965,0.6711052787609013,5.050000000000001e-2
410,0.6663600035130293,0.6711052787609013,4.6000000000000006e-2
420,0.6668684896201046,0.6711052787609013,4.400000000000002e-2
430,0.6664264578906005,0.6711052787609013,5.2000000000000005e-2
440,0.6660005934352158,0.6711052787609013,4.700000000000001e-2
450,0.6664488381770632,0.6711052787609013,3.9500000000000014e-2
460,0.6668338787646239,0.6711052787609013,4.650000000000002e-2
470,0.6659476314453896,0.6711052787609013,5.800000000000001e-2
480,0.6665274810340425,0.6711052787609013,5.1500000000000025e-2
490,0.6664113344110508,0.6711052787609013,4.200000000000001e-2
500,0.6669707786595243,0.6711052787609013,4.550000000000002e-2
