generation,meanFitness,bestFitness,diversity
0,0.5135832846018316,0.5799191924964825,0.48950000000000005
10,0.6156217935529642,0.6402631862634908,0.34950000000000003
20,0.6538418482293467,0.6672936192967072,0.18100000000000002
30,0.6638035054423892,0.6700829034814274,0.11200000000000002
40,0.6655640559519722,0.6707844850883263,8.500000000000002e-2
50,0.6661675047932034,0.6711052787609013,6.55e-2
60,0.6659741590704303,0.6711052787609013,6.150000000000002e-2
70,0.6665233627764315,0.6711052787609013,5.2500000000000005e-2
80,0.6662927805774638,0.6711052787609013,4.5000000000000005e-2
90,0.6669945004727373,0.6711052787609013,3.700000000000001e-2
100,0.6664801320331726,0.6711052787609013,5.2000000000000005e-2
110,0.6664677664030895,0.6711052787609013,5.150000000000001e-2
120,0.6661755824970852,0.6711052787609013,3.700000000000001e-2
130,0.666665692138457,0.6711052787609013,4.3500000000000025e-2
140,0.6663139296696124,0.6711052787609013,5.600000000000001e-2
150,0.6664324827982786,0.6711052787609013,4.400000000000002e-2
160,0.6667298464647515,0.6711052787609013,3.850000000000001e-2
170,0.6660108559186839,0.6711052787609013,5.400000000000003e-2
180,0.6666660434181177,0.6711052787609013,4.35e-2
190,0.6664717744896345,0.6711052787609013,5.350000000000001e-2
200,0.6669515374489275,0.6711052787609013,5.350000000000001e-2
210,0.6664635036502428,0.6711052787609013,4.400000000000002e-2
220,0.6667574944411591,0.6711052787609013,3.6e-2
230,0.6666661952223621,0.6711052787609013,4.850000000000001e-2
240,0.6663402513742522,0.6711052787609013,5.4000000000000006e-2
250,0.6657711278797344,0.6711052787609013,5.050000000000001e-2
260,0.6660814278593024,0.6711052787609013,4.850000000000002e-2
270,0.666223521450297,0.6711052787609013,5.650000000000001e-2
280,0.6665390716805981,0.6711052787609013,4.800000000000001e-2
290,0.6664241419107795,0.6711052787609013,5.5499999999999994e-2
300,0.6667339376650134,0.6711052787609013,4.1500000000000016e-2
310,0.6660188964416445,0.6711052787609013,5.100000000000001e-2
320,0.6668285359537376,0.6711052787609013,4.950000000000001e-2
330,0.6663955761850126,0.6711052787609013,5.0e-2
340,0.6660886097773455,0.6711052787609013,5.400000000000001e-2
350,0.6666363706426105,0.6711052787609013,4.600000000000002e-2
360,0.666838915062713,0.6711052787609013,4.15e-2
370,0.666519264078424,0.6711052787609013,4.150000000000001e-2
380,0.6668210634855204,0.6711052787609013,4.600000000000002e-2
390,0.6665453642902732,0.6711052787609013,4.500000000000002e-2
400,0.6670634875934414,0.6711052787609013,4.600000000000002e-2
410,0.6665633260675043,0.6711052787609013,4.0000000000000015e-2
420,0.6663674857196658,0.6711052787609013,5.350000000000001e-2
430,0.6666157567353033,0.6711052787609013,4.4500000000000005e-2
440,0.6662884934396748,0.6711052787609013,4.9000000000000016e-2
450,0.6662398143267712,0.6711052787609013,3.800000000000001e-2
460,0.6668367845658397,0.6711052787609013,4.0e-2
470,0.6664330704435253,0.6711052787609013,4.450000000000001e-2
480,0.6661133414679753,0.6711052787609013,5.150000000000001e-2
490,0.6664768151561208,0.6711052787609013,5.150000000000001e-2
500,0.6668077350608748,0.6711052787609013,4.800000000000002e-2
