generation,meanFitness,bestFitness,diversity
0,0.5130024272160231,0.561396624714401,0.48550000000000015
10,0.615683173717908,0.6432834874518285,0.361
20,0.6554647870724711,0.667622527906494,0.17349999999999996
30,0.6636249205408005,0.6703869969195382,0.10600000000000001
40,0.6660282515286788,0.6709827339203899,6.950000000000003e-2
50,0.6663389467433296,0.6711052787609013,6.500000000000002e-2
60,0.6662809650213827,0.6711052787609013,5.6000000000000015e-2
70,0.6663345026006795,0.6711052787609013,4.300000000000002e-2
80,0.666440947098107,0.6711052787609013,4.2000000000000016e-2
90,0.6663430022511421,0.6711052787609013,5.7500000000000016e-2
100,0.6665418161057514,0.6711052787609013,5.1500000000000004e-2
110,0.6660897863265176,0.6711052787609013,4.650000000000002e-2
120,0.6667950816097893,0.6711052787609013,3.400000000000001e-2
130,0.6662269282653951,0.6711052787609013,5.5000000000000014e-2
140,0.6669106732559978,0.6711052787609013,4.450000000000002e-2
150,0.6668475531151047,0.6711052787609013,4.750000000000001e-2
160,0.6668438924748296,0.6711052787609013,3.750000000000001e-2
170,0.6672049251761072,0.6711052787609013,3.7500000000000006e-2
180,0.6667164133417833,0.6711052787609013,3.650000000000001e-2
190,0.6665103804987379,0.6711052787609013,4.400000000000002e-2
200,0.6664735476214889,0.6711052787609013,4.7500000000000014e-2
210,0.6672833937841797,0.6711052787609013,4.450000000000001e-2
220,0.6671862233645873,0.6711052787609013,4.6000000000000006e-2
230,0.6668184718980651,0.6711052787609013,4.400000000000002e-2
240,0.6668784678091826,0.6711052787609013,4.7e-2
250,0.6667193816795859,0.6711052787609013,5.1500000000000025e-2
260,0.6660287803688477,0.6711052787609013,5.650000000000003e-2
270,0.6669404216994071,0.6711052787609013,4.8500000000000015e-2
280,0.6664466661737102,0.6711052787609013,4.950000000000001e-2
290,0.6663990653093613,0.6711052787609013,4.8000000000000015e-2
300,0.6662565005498613,0.6711052787609013,4.400000000000002e-2
310,0.6662967781999919,0.6711052787609013,4.55e-2
320,0.6667381990867508,0.6711052787609013,3.700000000000001e-2
330,0.6663028351708494,0.6711052787609013,5.400000000000003e-2
340,0.6669305179846203,0.6711052787609013,4.25e-2
350,0.6667811410522976,0.6711052787609013,3.550000000000001e-2
360,0.6657787177123999,0.6711052787609013,5.150000000000001e-2
370,0.6666574698448698,0.6711052787609013,5.250000000000001e-2
380,0.66596031241945,0.6711052787609013,4.700000000000001e-2
390,0.6666039880238901,0.6711052787609013,4.0500000000000015e-2
400,0.6667862687472847,0.6711052787609013,5.350000000000001e-2
410,0.6667883320810033,0.6711052787609013,4.850000000000001e-2
420,0.66669271384673,0.6711052787609013,4.100000000000001e-2
430,0.6667403952786266,0.6711052787609013,4.0500000000000015e-2
440,0.6665965694115228,0.6711052787609013,4.750000000000001e-2
450,0.6669415061875335,0.6711052787609013,3.800000000000001e-2
460,0.6666443544909353,0.6711052787609013,4.950000000000001e-2
470,0.6663066142991678,0.6711052787609013,4.95e-2
480,0.6663749096025762,0.6711052787609013,5.050000000000001e-2
490,0.665994489337643,0.6711052787609013,4.800000000000001e-2
500,0.6668386075373056,0.6711052787609013,3.650000000000001e-2
