generation,meanFitness,bestFitness,diversity
0,0.512452290979477,0.5774287603200091,0.496
10,0.6164798708385397,0.6417978104831288,0.3530000000000001
20,0.6527991932822931,0.6652196371637856,0.20550000000000007
30,0.6630183915223875,0.6701310454537167,0.11250000000000002
40,0.6654231777817203,0.6709827339203899,8.400000000000002e-2
50,0.6662498670928122,0.6711052787609013,6.450000000000002e-2
60,0.6665870252794008,0.6711052787609013,5.2000000000000005e-2
70,0.6664573553443428,0.6711052787609013,5.150000000000001e-2
80,0.6662544589806614,0.6711052787609013,5.2500000000000026e-2
90,0.6667551077908632,0.6711052787609013,5.300000000000001e-2
100,0.6664391074806306,0.6711052787609013,4.850000000000001e-2
110,0.6668645665535367,0.6711052787609013,3.600000000000001e-2
120,0.6665097117005445,0.6711052787609013,4.750000000000001e-2
130,0.666465578121952,0.6711052787609013,4.750000000000001e-2
140,0.6659417453711195,0.6711052787609013,5.200000000000001e-2
150,0.6666313731527067,0.6711052787609013,5.1000000000000024e-2
160,0.6664893852711568,0.6711052787609013,4.3000000000000003e-2
170,0.6664078725307152,0.6711052787609013,4.200000000000001e-2
180,0.6666259283852695,0.6711052787609013,4.5000000000000005e-2
190,0.6667007949536835,0.6711052787609013,4.55e-2
200,0.6665129809504297,0.6711052787609013,4.15e-2
210,0.6664891450776441,0.6711052787609013,5.3500000000000006e-2
220,0.6666528912267953,0.6711052787609013,5.250000000000001e-2
230,0.6667630515234751,0.6711052787609013,3.750000000000001e-2
240,0.666855753445893,0.6711052787609013,5.4500000000000014e-2
250,0.6666446067832067,0.6711052787609013,4.800000000000002e-2
260,0.666584272627366,0.6711052787609013,5.500000000000001e-2
270,0.6668713011775016,0.6711052787609013,4.4000000000000004e-2
280,0.6663222487669169,0.6711052787609013,4.500000000000002e-2
290,0.6668318001561387,0.6711052787609013,4.1e-2
300,0.6669030271241074,0.6711052787609013,4.3500000000000004e-2
310,0.6662062705834267,0.6711052787609013,4.95e-2
320,0.6663260377776747,0.6711052787609013,5.1000000000000024e-2
330,0.6662105797390606,0.6711052787609013,4.350000000000002e-2
340,0.666382316669595,0.6711052787609013,3.9000000000000014e-2
350,0.6664359161291881,0.6711052787609013,3.500000000000001e-2
360,0.6666657967007761,0.6711052787609013,4.25e-2
370,0.6666934609498161,0.6711052787609013,4.000000000000002e-2
380,0.6660331152701212,0.6711052787609013,4.900000000000002e-2
390,0.6660379139895273,0.6711052787609013,5.150000000000001e-2
400,0.6664852634256887,0.6711052787609013,5.450000000000003e-2
410,0.6667595815777241,0.6711052787609013,4.700000000000001e-2
420,0.6667239662793708,0.6711052787609013,4.6000000000000006e-2
430,0.666621187608838,0.6711052787609013,4.500000000000002e-2
440,0.6667602101097012,0.6711052787609013,5.3500000000000006e-2
450,0.6663007184400671,0.6711052787609013,4.0000000000000015e-2
460,0.66686770770851,0.6711052787609013,4.650000000000002e-2
470,0.6664870294861188,0.6711052787609013,5.300000000000001e-2
480,0.6661666017943442,0.6711052787609013,5.550000000000001e-2
490,0.66648839756964,0.6711052787609013,4.5500000000000006e-2
500,0.6663176337825043,0.6711052787609013,5.800000000000002e-2
