generation,meanFitness,bestFitness,diversity
0,0.5144400816384657,0.5773266491949938,0.49349999999999994
10,0.6143474899736192,0.6439457898116369,0.36749999999999994
20,0.6540875853089899,0.6653573831023917,0.1755
30,0.6628974818211032,0.6702371427076297,0.1155
40,0.6657580889255632,0.6711052787609013,8.950000000000004e-2
50,0.6660506866825319,0.6711052787609013,6.85e-2
60,0.6661892415670893,0.6711052787609013,5.400000000000001e-2
70,0.6664871803372318,0.6711052787609013,4.900000000000002e-2
80,0.6664398465964168,0.6711052787609013,4.1499999999999995e-2
90,0.6673071778897932,0.6711052787609013,3.750000000000002e-2
100,0.6662642954834115,0.6711052787609013,5.1500000000000004e-2
110,0.6666924142913387,0.6711052787609013,3.800000000000001e-2
120,0.6669304000394334,0.6711052787609013,4.900000000000001e-2
130,0.6664478466306963,0.6711052787609013,5.000000000000001e-2
140,0.6667355147441011,0.6711052787609013,3.9500000000000014e-2
150,0.6668685042774678,0.6711052787609013,5.1000000000000024e-2
160,0.6670237976258678,0.6711052787609013,4.5500000000000006e-2
170,0.6668974475482087,0.6711052787609013,3.800000000000001e-2
180,0.666363628912614,0.6711052787609013,5.150000000000001e-2
190,0.6663154474206311,0.6711052787609013,4.850000000000002e-2
200,0.6666179700897911,0.6711052787609013,4.500000000000001e-2
210,0.6664172125275358,0.6711052787609013,4.95e-2
220,0.6666978750507652,0.6711052787609013,4.700000000000001e-2
230,0.6660349995953422,0.6711052787609013,4.9e-2
240,0.6664537683695287,0.6711052787609013,6.500000000000003e-2
250,0.6669466723440947,0.6711052787609013,4.2000000000000016e-2
260,0.666703509185077,0.6711052787609013,4.500000000000001e-2
270,0.6667084934783694,0.6711052787609013,4.0500000000000015e-2
280,0.6663132818229179,0.6711052787609013,5.2500000000000005e-2
290,0.6665699517488778,0.6711052787609013,5.4000000000000006e-2
300,0.6664038007598468,0.6711052787609013,5.250000000000001e-2
310,0.6670734603362442,0.6711052787609013,4.0500000000000015e-2
320,0.6663243159285597,0.6711052787609013,4.800000000000001e-2
330,0.6663079563384712,0.6711052787609013,4.1500000000000016e-2
340,0.6661103923874709,0.6711052787609013,6.7e-2
350,0.6673054262109573,0.6711052787609013,3.500000000000001e-2
360,0.6661654782847425,0.6711052787609013,4.550000000000001e-2
370,0.6669295316353763,0.6711052787609013,4.450000000000002e-2
380,0.6660537420124452,0.6711052787609013,4.1000000000000016e-2
390,0.6664376448894065,0.6711052787609013,5.5500000000000015e-2
400,0.6664529324042351,0.6711052787609013,4.750000000000001e-2
410,0.6662876275727568,0.6711052787609013,3.9500000000000014e-2
420,0.6660036675687231,0.6711052787609013,5.0000000000000024e-2
430,0.6664814096152066,0.6711052787609013,4.600000000000002e-2
440,0.6663025701423557,0.6711052787609013,4.4000000000000004e-2
450,0.6664164035079806,0.6711052787609013,5.450000000000003e-2
460,0.6663808397617682,0.6711052787609013,5.050000000000001e-2
470,0.6665262074561765,0.6711052787609013,4.750000000000002e-2
480,0.666443083411552,0.6711052787609013,4.800000000000001e-2
490,0.6663175991609401,0.6711052787609013,5.850000000000001e-2
500,0.6666946214948167,0.6711052787609013,5.000000000000001e-2
