generation,meanFitness,bestFitness,diversity
0,0.5136944335977837,0.5727184848740208,0.493
10,0.6181766717443223,0.6448488458149438,0.3539999999999999
20,0.6540937571567876,0.6654990890899164,0.16949999999999998
30,0.6624450595782058,0.6697822285039357,0.11200000000000003
40,0.6649138197415805,0.6709537398468207,0.10250000000000001
50,0.6659476434384237,0.6711052787609013,6.400000000000002e-2
60,0.666160884973953,0.6711052787609013,5.600000000000001e-2
70,0.666238935530434,0.6711052787609013,5.700000000000001e-2
80,0.6661252401005481,0.6711052787609013,4.250000000000002e-2
90,0.6669491973707984,0.6711052787609013,5.3000000000000005e-2
100,0.6664138650821764,0.6711052787609013,5.0000000000000024e-2
110,0.666423121326272,0.6711052787609013,4.750000000000002e-2
120,0.6665053349350046,0.6711052787609013,5.250000000000001e-2
130,0.6667374714555904,0.6711052787609013,5.100000000000001e-2
140,0.6666367365596352,0.6711052787609013,4.15e-2
150,0.6662231607715461,0.6711052787609013,5.100000000000001e-2
160,0.6664291703537795,0.6711052787609013,5.050000000000001e-2
170,0.666325459182108,0.6711052787609013,5.200000000000001e-2
180,0.6664532336059875,0.6711052787609013,4.750000000000001e-2
190,0.6662721981255068,0.6711052787609013,4.700000000000002e-2
200,0.6664420327856787,0.6711052787609013,4.75e-2
210,0.6665639747282683,0.6711052787609013,5.700000000000001e-2
220,0.6666578367704723,0.6711052787609013,4.4000000000000004e-2
230,0.6663655335222465,0.6711052787609013,4.9000000000000016e-2
240,0.6668357506633725,0.6711052787609013,4.250000000000001e-2
250,0.666559616210278,0.6711052787609013,4.200000000000001e-2
260,0.666318549488114,0.6711052787609013,4.85e-2
270,0.666339150550694,0.6711052787609013,4.8000000000000015e-2
280,0.6665764324866315,0.6711052787609013,4.550000000000002e-2
290,0.6664419401990749,0.6711052787609013,4.750000000000001e-2
300,0.6664242062661668,0.6711052787609013,5.0000000000000024e-2
310,0.6664859183322634,0.6711052787609013,4.550000000000002e-2
320,0.6666385335924343,0.6711052787609013,4.800000000000002e-2
330,0.6665893573440367,0.6711052787609013,5.100000000000001e-2
340,0.6660917702572956,0.6711052787609013,4.800000000000001e-2
350,0.6664865630258383,0.6711052787609013,4.300000000000001e-2
360,0.666728459093313,0.6711052787609013,4.6000000000000006e-2
370,0.6663177975301084,0.6711052787609013,3.450000000000001e-2
380,0.6668789272375426,0.6711052787609013,4.400000000000002e-2
390,0.6664052838139305,0.6711052787609013,4.400000000000001e-2
400,0.6663225393050743,0.6711052787609013,4.550000000000001e-2
410,0.6666772559484586,0.6711052787609013,4.4500000000000005e-2
420,0.6667697738556727,0.6711052787609013,3.550000000000001e-2
430,0.6668178624028819,0.6711052787609013,4.1999999999999996e-2
440,0.6666654567317859,0.6711052787609013,3.900000000000001e-2
450,0.66634852992739,0.6711052787609013,3.8000000000000006e-2
460,0.6667028383934833,0.6711052787609013,5.050000000000001e-2
470,0.6662252497569436,0.6711052787609013,5.400000000000001e-2
480,0.666395996335669,0.6711052787609013,4.600000000000002e-2
490,0.666416569780901,0.6711052787609013,4.550000000000001e-2
500,0.6666956232562036,0.6711052787609013,4.300000000000002e-2
