generation,meanFitness,bestFitness,diversity
0,0.5140411713933988,0.5882867000446459,0.518
10,0.6153240445854558,0.6447069079199614,0.37149999999999994
20,0.6537678263792439,0.6665978250029069,0.19250000000000003
30,0.6629076788359681,0.6707832168305113,0.10800000000000003
40,0.6657073517572227,0.6711052787609013,7.500000000000002e-2
50,0.6663128457208524,0.6711052787609013,6.150000000000002e-2
60,0.6664514977032369,0.6711052787609013,5.450000000000001e-2
70,0.6667465164067328,0.6711052787609013,5.5000000000000014e-2
80,0.6661303702049511,0.6711052787609013,5.300000000000001e-2
90,0.6664261019349849,0.6711052787609013,5.000000000000001e-2
100,0.666183865902586,0.6711052787609013,4.1000000000000016e-2
110,0.6668899658045497,0.6711052787609013,4.550000000000001e-2
120,0.6662997667878813,0.6711052787609013,5.050000000000001e-2
130,0.6667656741610286,0.6711052787609013,5.300000000000001e-2
140,0.6657208655923453,0.6711052787609013,5.4000000000000006e-2
150,0.6666168068588811,0.6711052787609013,5.150000000000001e-2
160,0.6659696234773493,0.6711052787609013,4.5500000000000006e-2
170,0.6665657894976706,0.6711052787609013,4.3000000000000003e-2
180,0.6668998897160014,0.6711052787609013,4.9000000000000016e-2
190,0.6668342670806348,0.6711052787609013,4.800000000000001e-2
200,0.6663842516333126,0.6711052787609013,4.750000000000001e-2
210,0.66630356330391,0.6711052787609013,5.1000000000000004e-2
220,0.6663796274455944,0.6711052787609013,4.550000000000002e-2
230,0.6664627108811022,0.6711052787609013,4.3500000000000004e-2
240,0.6664140530548495,0.6711052787609013,4.650000000000001e-2
250,0.6665656152971752,0.6711052787609013,5.300000000000001e-2
260,0.666519179526101,0.6711052787609013,4.700000000000002e-2
270,0.6665385951875628,0.6711052787609013,4.650000000000002e-2
280,0.6656442501319326,0.6711052787609013,6.350000000000001e-2
290,0.6666229547726374,0.6711052787609013,4.450000000000001e-2
300,0.6666763034165584,0.6711052787609013,4.9499999999999995e-2
310,0.6664589940246993,0.6711052787609013,5.800000000000002e-2
320,0.6666479311896301,0.6711052787609013,3.900000000000001e-2
330,0.6667109522540577,0.6711052787609013,4.000000000000001e-2
340,0.666044200412292,0.6711052787609013,4.650000000000002e-2
350,0.6663765470243064,0.6711052787609013,5.000000000000001e-2
360,0.6656860249421831,0.6711052787609013,6.600000000000003e-2
370,0.6661501825164831,0.6711052787609013,5.6500000000000015e-2
380,0.6666058492922662,0.6711052787609013,4.2e-2
390,0.6663950440659125,0.6711052787609013,5.2500000000000026e-2
400,0.6665914564298073,0.6711052787609013,4.700000000000002e-2
410,0.666302708973707,0.6711052787609013,5.150000000000001e-2
420,0.6667202848258141,0.6711052787609013,4.550000000000001e-2
430,0.667094439421423,0.6711052787609013,4.0500000000000015e-2
440,0.6662391307109752,0.6711052787609013,5.5000000000000014e-2
450,0.666726542913985,0.6711052787609013,3.800000000000001e-2
460,0.6667653428970383,0.6711052787609013,3.9500000000000014e-2
470,0.6663250616683176,0.6711052787609013,5.100000000000001e-2
480,0.6663591005982261,0.6711052787609013,5.250000000000001e-2
490,0.6664289092644512,0.6711052787609013,4.350000000000002e-2
500,0.6669088510426541,0.6711052787609013,3.85e-2
