generation,meanFitness,bestFitness,diversity
0,0.5133593194342181,0.5707982739808585,0.5015
10,0.6135545717352369,0.6452913292655604,0.3460000000000001
20,0.6523720476989554,0.6654490022339529,0.199
30,0.6620743123632523,0.6701564047762517,0.12100000000000002
40,0.6655377997863033,0.6706318254879924,8.200000000000003e-2
50,0.6653304700048618,0.6711052787609013,7.450000000000001e-2
60,0.6659654445016477,0.6711052787609013,6.350000000000001e-2
70,0.6665634591839052,0.6711052787609013,6.100000000000002e-2
80,0.6662602728271179,0.6711052787609013,5.300000000000001e-2
90,0.6661923402332259,0.6711052787609013,5.2500000000000005e-2
100,0.6659291872205756,0.6711052787609013,4.650000000000001e-2
110,0.6662804393873009,0.6711052787609013,5.0000000000000024e-2
120,0.6664085736548422,0.6711052787609013,4.650000000000002e-2
130,0.6663820831966828,0.6711052787609013,4.350000000000002e-2
140,0.6658273659984084,0.6711052787609013,5.0e-2
150,0.6664031062988381,0.6711052787609013,6.250000000000001e-2
160,0.6667200325815652,0.6711052787609013,4.900000000000001e-2
170,0.6669502527708826,0.6711052787609013,4.650000000000002e-2
180,0.6662951400436188,0.6711052787609013,5.700000000000001e-2
190,0.6664582125344998,0.6711052787609013,5.1500000000000025e-2
200,0.6660058125311614,0.6711052787609013,5.850000000000001e-2
210,0.6665364950989761,0.6711052787609013,4.950000000000001e-2
220,0.6663554902652651,0.6711052787609013,5.6000000000000015e-2
230,0.6668688953178328,0.6711052787609013,4.700000000000001e-2
240,0.6664965658041474,0.6711052787609013,5.5500000000000015e-2
250,0.6663243198791765,0.6711052787609013,4.900000000000002e-2
260,0.6664338580220093,0.6711052787609013,4.95e-2
270,0.6663595039085927,0.6711052787609013,5.550000000000001e-2
280,0.6663111249268018,0.6711052787609013,5.500000000000003e-2
290,0.6663280571465076,0.6711052787609013,5.700000000000001e-2
300,0.6660906924324995,0.6711052787609013,5.4000000000000006e-2
310,0.666500845043996,0.6711052787609013,4.700000000000001e-2
320,0.6664059803450846,0.6711052787609013,4.800000000000001e-2
330,0.6665259545772717,0.6711052787609013,4.6000000000000006e-2
340,0.6660109970924271,0.6711052787609013,4.4000000000000004e-2
350,0.6659332558619825,0.6711052787609013,4.900000000000002e-2
360,0.6666752063117742,0.6711052787609013,4.25e-2
370,0.6667774332121897,0.6711052787609013,5.000000000000001e-2
380,0.6668686351272345,0.6711052787609013,4.950000000000001e-2
390,0.6667555211628432,0.6711052787609013,3.400000000000001e-2
400,0.6668056200753331,0.6711052787609013,5.3000000000000026e-2
410,0.6670457376716308,0.6711052787609013,4.850000000000001e-2
420,0.6664278331992314,0.6711052787609013,3.6e-2
430,0.6661815977298927,0.6711052787609013,5.3000000000000005e-2
440,0.6661737827460366,0.6711052787609013,6.800000000000002e-2
450,0.6663115773208667,0.6711052787609013,5.850000000000001e-2
460,0.6663774989860989,0.6711052787609013,5.200000000000001e-2
470,0.6663038889870877,0.6711052787609013,4.5000000000000005e-2
480,0.6664118245805147,0.6711052787609013,5.05e-2
490,0.6664542826356668,0.6711052787609013,5.200000000000001e-2
500,0.6667405839604638,0.6711052787609013,4.1e-2
