generation,meanFitness,bestFitness,diversity
0,0.5138295898564647,0.5894053035496688,0.49000000000000005
10,0.6145844849391113,0.6443594271183961,0.36449999999999994
20,0.6527289364499521,0.6653976440887803,0.1945
30,0.6621046033894495,0.6699718580780896,0.121
40,0.66517899388975,0.6711052787609013,9.800000000000005e-2
50,0.6659415721517549,0.6711052787609013,7.900000000000003e-2
60,0.6663910217848503,0.6711052787609013,6.850000000000002e-2
70,0.6659130525778453,0.6711052787609013,5.7000000000000016e-2
80,0.666088172888218,0.6711052787609013,5.800000000000001e-2
90,0.6664295866230547,0.6711052787609013,5.2000000000000025e-2
100,0.6664977338387716,0.6711052787609013,5.5500000000000015e-2
110,0.6664434024860221,0.6711052787609013,4.650000000000001e-2
120,0.6665671994171544,0.6711052787609013,5.900000000000002e-2
130,0.6662105966693533,0.6711052787609013,5.200000000000001e-2
140,0.6664239934398833,0.6711052787609013,3.850000000000001e-2
150,0.6665998070101006,0.6711052787609013,4.850000000000002e-2
160,0.6666777848927512,0.6711052787609013,5.100000000000001e-2
170,0.666537681834015,0.6711052787609013,4.5500000000000006e-2
180,0.6669327177445945,0.6711052787609013,5.05e-2
190,0.6667717675960442,0.6711052787609013,4.450000000000002e-2
200,0.66640895047565,0.6711052787609013,5.2500000000000005e-2
210,0.6666480190989686,0.6711052787609013,4.250000000000001e-2
220,0.6664488001105667,0.6711052787609013,4.3000000000000003e-2
230,0.6665436620478735,0.6711052787609013,4.3000000000000003e-2
240,0.666272350351554,0.6711052787609013,4.400000000000002e-2
250,0.6667286600241531,0.6711052787609013,4.250000000000002e-2
260,0.666179722044684,0.6711052787609013,5.5000000000000014e-2
270,0.6662146960518052,0.6711052787609013,5.050000000000001e-2
280,0.6664718536947625,0.6711052787609013,4.650000000000001e-2
290,0.6668830702494801,0.6711052787609013,4.8500000000000015e-2
300,0.6666179919310816,0.6711052787609013,3.8e-2
310,0.6666407157620959,0.6711052787609013,4.950000000000002e-2
320,0.6670339841203051,0.6711052787609013,5.450000000000001e-2
330,0.6671046368339502,0.6711052787609013,4.0000000000000015e-2
340,0.6662056437368483,0.6711052787609013,5.300000000000001e-2
350,0.6666646249969088,0.6711052787609013,4.350000000000002e-2
360,0.6664321246081418,0.6711052787609013,4.700000000000001e-2
370,0.6663268982124884,0.6711052787609013,4.500000000000001e-2
380,0.6663570532814801,0.6711052787609013,5.149999999999999e-2
390,0.6668995735608376,0.6711052787609013,4.650000000000002e-2
400,0.666779345118819,0.6711052787609013,4.0000000000000015e-2
410,0.6664806656813321,0.6711052787609013,4.0000000000000015e-2
420,0.6662633772225083,0.6711052787609013,5.150000000000001e-2
430,0.6666628536057257,0.6711052787609013,4.6000000000000006e-2
440,0.6663248845935509,0.6711052787609013,4.650000000000002e-2
450,0.6663073600788563,0.6711052787609013,4.250000000000002e-2
460,0.6658734631301543,0.6711052787609013,6.600000000000002e-2
470,0.6660635285696601,0.6711052787609013,5.150000000000001e-2
480,0.6666383424038453,0.6711052787609013,4.0000000000000015e-2
490,0.6663986827788932,0.6711052787609013,5.750000000000001e-2
500,0.666103728115843,0.6711052787609013,5.7500000000000016e-2
