generation,meanFitness,bestFitness,diversity
0,0.5123236511549606,0.5612036923557733,0.49949999999999994
10,0.6164502609552517,0.6458999483834491,0.35800000000000004
20,0.6546559493887847,0.6658674857514627,0.172
30,0.6634163198611389,0.670800932674925,0.10500000000000005
40,0.66558960728518,0.6711052787609013,7.350000000000002e-2
50,0.6663995498031151,0.6711052787609013,5.4000000000000006e-2
60,0.666213635234637,0.6711052787609013,4.950000000000001e-2
70,0.6667976399607182,0.6711052787609013,5.200000000000001e-2
80,0.6661741773947683,0.6711052787609013,6.2e-2
90,0.6668318349009985,0.6711052787609013,4.550000000000002e-2
100,0.6664706466143839,0.6711052787609013,4.1000000000000016e-2
110,0.6666876574792019,0.6711052787609013,5.2000000000000005e-2
120,0.666139731031469,0.6711052787609013,4.4500000000000005e-2
130,0.6666646300467629,0.6711052787609013,4.450000000000002e-2
140,0.6668820052770071,0.6711052787609013,4.000000000000001e-2
150,0.6662933576342893,0.6711052787609013,5.2000000000000025e-2
160,0.6663230957801984,0.6711052787609013,4.1000000000000016e-2
170,0.6666432346784846,0.6711052787609013,4.7000000000000014e-2
180,0.6664805246345834,0.6711052787609013,4.2000000000000016e-2
190,0.666418678759774,0.6711052787609013,5.05e-2
200,0.6666329497039528,0.6711052787609013,4.900000000000001e-2
210,0.6668367123644842,0.6711052787609013,3.9000000000000014e-2
220,0.6664565316418848,0.6711052787609013,4.55e-2
230,0.6663928635978097,0.6711052787609013,4.5000000000000005e-2
240,0.6669764319931626,0.6711052787609013,3.700000000000001e-2
250,0.6663227046059162,0.6711052787609013,5.300000000000001e-2
260,0.6668692077468918,0.6711052787609013,4.8e-2
270,0.6666867433962252,0.6711052787609013,4.45e-2
280,0.6663230128830702,0.6711052787609013,4.2000000000000016e-2
290,0.6659279959394233,0.6711052787609013,4.8000000000000015e-2
300,0.6667666923465622,0.6711052787609013,4.800000000000002e-2
310,0.6666383535556357,0.6711052787609013,5.1500000000000004e-2
320,0.6663349278950637,0.6711052787609013,4.9e-2
330,0.6669188493153019,0.6711052787609013,4.3500000000000004e-2
340,0.6662974754950299,0.6711052787609013,5.050000000000001e-2
350,0.6660610547247664,0.6711052787609013,6.250000000000001e-2
360,0.6660046279306842,0.6711052787609013,5.300000000000001e-2
370,0.6665415935945908,0.6711052787609013,3.750000000000001e-2
380,0.6661614030019121,0.6711052787609013,3.9000000000000014e-2
390,0.6668548774270103,0.6711052787609013,4.350000000000001e-2
400,0.6662269431653247,0.6711052787609013,4.150000000000001e-2
410,0.6662535178151987,0.6711052787609013,4.7e-2
420,0.6666101408383315,0.6711052787609013,4.05e-2
430,0.6666819373619898,0.6711052787609013,4.5500000000000006e-2
440,0.6663863242339496,0.6711052787609013,4.2000000000000016e-2
450,0.6665440983096707,0.6711052787609013,4.5500000000000006e-2
460,0.6664129286238114,0.6711052787609013,4.4500000000000005e-2
470,0.6665730729201493,0.6711052787609013,4.950000000000001e-2
480,0.6668459416749117,0.6711052787609013,4.950000000000002e-2
490,0.6665057190084958,0.6711052787609013,4.1000000000000016e-2
500,0.6665600243124647,0.6711052787609013,4.700000000000002e-2
