generation,meanFitness,bestFitness,diversity
0,0.5123236511549606,0.5612036923557733,0.49949999999999994
10,0.6164502609552517,0.6458999483834491,0.35800000000000004
20,0.6536873949548027,0.6660957862076696,0.19050000000000006
30,0.6630745019272042,0.6708299267484942,0.11450000000000002
40,0.665322560858788,0.6710585688429185,7.750000000000003e-2
50,0.6664579288260094,0.6711052787609013,5.900000000000002e-2
60,0.6659487994514041,0.6711052787609013,6.000000000000001e-2
70,0.6666701823791752,0.6711052787609013,5.1000000000000004e-2
80,0.6664964787852751,0.6711052787609013,5.500000000000001e-2
90,0.6669347317992036,0.6711052787609013,4.300000000000001e-2
100,0.6664663150787514,0.6711052787609013,4.4500000000000005e-2
110,0.666663611444742,0.6711052787609013,4.85e-2
120,0.6660598812319796,0.6711052787609013,4.900000000000002e-2
130,0.6666454431286042,0.6711052787609013,4.4000000000000004e-2
140,0.6667535153777179,0.6711052787609013,4.1e-2
150,0.6663496838888312,0.6711052787609013,4.5000000000000005e-2
160,0.6662538062069926,0.6711052787609013,4.000000000000001e-2
170,0.6666634521345456,0.6711052787609013,4.250000000000001e-2
180,0.6664520486426326,0.6711052787609013,4.450000000000002e-2
190,0.6663566008458042,0.6711052787609013,5.800000000000002e-2
200,0.666713975196865,0.6711052787609013,4.650000000000001e-2
210,0.6668532066063658,0.6711052787609013,4.5500000000000006e-2
220,0.6664271015265912,0.6711052787609013,4.900000000000001e-2
230,0.6663137739561423,0.6711052787609013,4.900000000000001e-2
240,0.6669327945588214,0.6711052787609013,3.8000000000000006e-2
250,0.6663569766212473,0.6711052787609013,5.250000000000001e-2
260,0.6669158798817976,0.6711052787609013,4.55e-2
270,0.6666907124217041,0.6711052787609013,4.4e-2
280,0.6663042525416253,0.6711052787609013,4.5500000000000006e-2
290,0.6659960922667629,0.6711052787609013,4.8500000000000015e-2
300,0.6668112757333617,0.6711052787609013,4.450000000000002e-2
310,0.6668241031693415,0.6711052787609013,4.25e-2
320,0.6663758247415953,0.6711052787609013,4.85e-2
330,0.6669034208375625,0.6711052787609013,4.350000000000001e-2
340,0.6662546968171701,0.6711052787609013,4.800000000000001e-2
350,0.6661410831514486,0.6711052787609013,5.5000000000000014e-2
360,0.6660081184595125,0.6711052787609013,5.5000000000000014e-2
370,0.6665628431302456,0.6711052787609013,3.550000000000001e-2
380,0.6662577065670962,0.6711052787609013,4.000000000000001e-2
390,0.6667751821391644,0.6711052787609013,4.1000000000000016e-2
400,0.6661191646524014,0.6711052787609013,4.150000000000001e-2
410,0.6661679367010791,0.6711052787609013,5.150000000000001e-2
420,0.6666480591972795,0.6711052787609013,3.95e-2
430,0.6667113046734099,0.6711052787609013,4.25e-2
440,0.6661437432421019,0.6711052787609013,4.300000000000001e-2
450,0.666528109526316,0.6711052787609013,4.650000000000002e-2
460,0.6663268505214889,0.6711052787609013,4.700000000000001e-2
470,0.6665385382867127,0.6711052787609013,4.850000000000002e-2
480,0.666924984209049,0.6711052787609013,4.450000000000002e-2
490,0.6665292218836513,0.6711052787609013,4.1500000000000016e-2
500,0.6665468565186872,0.6711052787609013,5.000000000000001e-2
