generation,meanFitness,bestFitness,diversity
0,0.5140411713933988,0.5882867000446459,0.518
10,0.6153240445854558,0.6447069079199614,0.37149999999999994
20,0.6530324450694465,0.6671596889942674,0.20249999999999999
30,0.6625154663025121,0.6707112513578821,0.1255
40,0.6650440727961676,0.6709827339203899,8.800000000000004e-2
50,0.6659193863366164,0.6711052787609013,6.900000000000003e-2
60,0.6662299070500444,0.6711052787609013,6.350000000000001e-2
70,0.6664642442077746,0.6711052787609013,6.050000000000001e-2
80,0.6661978058971165,0.6711052787609013,6.550000000000003e-2
90,0.6663178432720867,0.6711052787609013,5.250000000000001e-2
100,0.6662078723086902,0.6711052787609013,4.9e-2
110,0.666845185824493,0.6711052787609013,5.2500000000000005e-2
120,0.6660833944787382,0.6711052787609013,6.200000000000002e-2
130,0.6666654289943953,0.6711052787609013,6.750000000000002e-2
140,0.6655752179277986,0.6711052787609013,6.949999999999999e-2
150,0.6664872646713695,0.6711052787609013,5.5500000000000015e-2
160,0.6660532922823771,0.6711052787609013,5.4500000000000014e-2
170,0.6666721965694551,0.6711052787609013,5.0000000000000024e-2
180,0.666868525300404,0.6711052787609013,5.3000000000000005e-2
190,0.6667469442124705,0.6711052787609013,5.250000000000001e-2
200,0.6662479984658518,0.6711052787609013,5.6000000000000015e-2
210,0.6662860562882971,0.6711052787609013,5.600000000000001e-2
220,0.6663029189187055,0.6711052787609013,4.750000000000002e-2
230,0.6664962250321811,0.6711052787609013,4.55e-2
240,0.6663615806641985,0.6711052787609013,5.6000000000000015e-2
250,0.6666294725644878,0.6711052787609013,5.4000000000000006e-2
260,0.6664768972453234,0.6711052787609013,5.050000000000001e-2
270,0.6664743826133619,0.6711052787609013,5.5000000000000014e-2
280,0.6656388048753478,0.6711052787609013,6.600000000000002e-2
290,0.6663994525698328,0.6711052787609013,5.7000000000000016e-2
300,0.6663651969204025,0.6711052787609013,5.5000000000000014e-2
310,0.6664154173084511,0.6711052787609013,6.100000000000002e-2
320,0.6666102196113398,0.6711052787609013,4.5500000000000006e-2
330,0.6667079139068778,0.6711052787609013,4.3500000000000004e-2
340,0.6659814969097049,0.6711052787609013,5.150000000000001e-2
350,0.6662604250534433,0.6711052787609013,5.300000000000001e-2
360,0.6653129988267904,0.6711052787609013,6.300000000000003e-2
370,0.666077639817463,0.6711052787609013,6.050000000000002e-2
380,0.6664981833476037,0.6711052787609013,4.4000000000000004e-2
390,0.6665509207629651,0.6711052787609013,4.350000000000002e-2
400,0.6665795487507618,0.6711052787609013,4.950000000000002e-2
410,0.666364130534116,0.6711052787609013,5.000000000000001e-2
420,0.6667294012928794,0.6711052787609013,4.9000000000000016e-2
430,0.6669759801539752,0.6711052787609013,3.850000000000001e-2
440,0.6660882100179424,0.6711052787609013,6.350000000000001e-2
450,0.6665087357001377,0.6711052787609013,4.550000000000002e-2
460,0.666662361448678,0.6711052787609013,4.550000000000002e-2
470,0.6663982166914277,0.6711052787609013,5.2500000000000026e-2
480,0.666228045199256,0.6711052787609013,5.900000000000002e-2
490,0.6664591877011304,0.6711052787609013,4.550000000000002e-2
500,0.6668826623131717,0.6711052787609013,3.9000000000000014e-2
