generation,meanFitness,bestFitness,diversity
0,0.5130024272160231,0.561396624714401,0.48550000000000015
10,0.615683173717908,0.6432834874518285,0.361
20,0.6538939236942914,0.6687418004937542,0.17700000000000002
30,0.6634322388704067,0.6706311263069756,0.11350000000000002
40,0.6658323872590877,0.6711052787609013,8.000000000000004e-2
50,0.6660872499468984,0.6711052787609013,6.750000000000003e-2
60,0.6659724935237779,0.6711052787609013,5.6500000000000015e-2
70,0.6663601736682745,0.6711052787609013,5.300000000000001e-2
80,0.6663947558304514,0.6711052787609013,4.750000000000002e-2
90,0.6663056926401221,0.6711052787609013,5.700000000000001e-2
100,0.666611565912475,0.6711052787609013,4.350000000000001e-2
110,0.6661924446199998,0.6711052787609013,4.700000000000002e-2
120,0.6667676090329984,0.6711052787609013,3.65e-2
130,0.6661278048493486,0.6711052787609013,5.350000000000001e-2
140,0.6666813883850566,0.6711052787609013,4.350000000000002e-2
150,0.6667710536755697,0.6711052787609013,4.750000000000002e-2
160,0.6667637268824612,0.6711052787609013,4.1000000000000016e-2
170,0.6670933231087122,0.6711052787609013,4.7000000000000014e-2
180,0.6667232449954287,0.6711052787609013,4.0000000000000015e-2
190,0.6666383673902915,0.6711052787609013,4.5000000000000005e-2
200,0.6665041043991395,0.6711052787609013,4.850000000000001e-2
210,0.6673250612159413,0.6711052787609013,4.6000000000000006e-2
220,0.6671825674392702,0.6711052787609013,4.750000000000001e-2
230,0.6668243383048297,0.6711052787609013,4.250000000000002e-2
240,0.6668282893510145,0.6711052787609013,5.05e-2
250,0.6666092209143915,0.6711052787609013,5.950000000000002e-2
260,0.6659299121950183,0.6711052787609013,5.900000000000003e-2
270,0.6670034654179962,0.6711052787609013,5.3000000000000005e-2
280,0.666673162821306,0.6711052787609013,5.200000000000001e-2
290,0.6663804980359547,0.6711052787609013,5.05e-2
300,0.6661733377127688,0.6711052787609013,5.6999999999999995e-2
310,0.6662080918737066,0.6711052787609013,5.1500000000000004e-2
320,0.6667817550702507,0.6711052787609013,4.250000000000002e-2
330,0.6662415285434993,0.6711052787609013,5.800000000000002e-2
340,0.6668045005990934,0.6711052787609013,4.400000000000002e-2
350,0.6666745198817982,0.6711052787609013,3.650000000000002e-2
360,0.665839602617569,0.6711052787609013,5.100000000000001e-2
370,0.6666584657367642,0.6711052787609013,5.750000000000003e-2
380,0.6659068174125703,0.6711052787609013,5.3000000000000005e-2
390,0.6666001113712577,0.6711052787609013,4.2000000000000016e-2
400,0.6668912021420187,0.6711052787609013,5.700000000000001e-2
410,0.6667918089814924,0.6711052787609013,4.7500000000000014e-2
420,0.666824395566306,0.6711052787609013,3.650000000000001e-2
430,0.666852993970836,0.6711052787609013,3.750000000000001e-2
440,0.6665949610751817,0.6711052787609013,4.750000000000001e-2
450,0.666935348698992,0.6711052787609013,3.650000000000001e-2
460,0.6665705281159338,0.6711052787609013,5.050000000000001e-2
470,0.666313690738793,0.6711052787609013,4.850000000000001e-2
480,0.666253566478864,0.6711052787609013,4.950000000000001e-2
490,0.6660827804307311,0.6711052787609013,5.1500000000000025e-2
500,0.6665896409907023,0.6711052787609013,3.85e-2
