generation,meanFitness,bestFitness,diversity
0,0.5136944335977837,0.5727184848740208,0.493
10,0.6181766717443223,0.6448488458149438,0.3539999999999999
20,0.6539757888074483,0.6654990890899164,0.1935
30,0.6628120890478361,0.6700499273218251,0.10100000000000005
40,0.6655593482761861,0.6709524715890056,8.350000000000002e-2
50,0.6664891513306287,0.6711052787609013,7.400000000000002e-2
60,0.6662335303534284,0.6711052787609013,5.250000000000001e-2
70,0.6660422133787124,0.6711052787609013,5.4000000000000006e-2
80,0.6659277483133927,0.6711052787609013,5.350000000000001e-2
90,0.6669887424669309,0.6711052787609013,5.150000000000001e-2
100,0.6663477852177766,0.6711052787609013,5.950000000000002e-2
110,0.6664734643590997,0.6711052787609013,5.250000000000001e-2
120,0.6667259905409482,0.6711052787609013,5.000000000000001e-2
130,0.6667452942011678,0.6711052787609013,5.050000000000001e-2
140,0.666682340392364,0.6711052787609013,4.85e-2
150,0.666279632496812,0.6711052787609013,5.250000000000001e-2
160,0.6664179447208382,0.6711052787609013,4.6e-2
170,0.6663947567244886,0.6711052787609013,4.550000000000002e-2
180,0.6663163396302444,0.6711052787609013,5.449999999999999e-2
190,0.6661926134015285,0.6711052787609013,5.1500000000000025e-2
200,0.6663690916751286,0.6711052787609013,5.0000000000000024e-2
210,0.6667057274785726,0.6711052787609013,5.850000000000002e-2
220,0.6666608745176827,0.6711052787609013,4.6000000000000006e-2
230,0.6663229535182493,0.6711052787609013,5.400000000000001e-2
240,0.6666566975377947,0.6711052787609013,4.500000000000001e-2
250,0.6665931323084395,0.6711052787609013,4.6000000000000006e-2
260,0.6664787038872089,0.6711052787609013,4.8000000000000015e-2
270,0.6663132485159813,0.6711052787609013,5.000000000000001e-2
280,0.6665634717217802,0.6711052787609013,5.3500000000000006e-2
290,0.6663396868769189,0.6711052787609013,4.600000000000002e-2
300,0.6664523803742709,0.6711052787609013,5.2500000000000026e-2
310,0.6663857518445301,0.6711052787609013,5.250000000000001e-2
320,0.6664672134389749,0.6711052787609013,5.4000000000000006e-2
330,0.6665476912296637,0.6711052787609013,5.700000000000001e-2
340,0.6659018554829553,0.6711052787609013,5.500000000000001e-2
350,0.6664018084297986,0.6711052787609013,4.800000000000001e-2
360,0.666625355185696,0.6711052787609013,4.6e-2
370,0.6661838987708485,0.6711052787609013,3.700000000000001e-2
380,0.6669196952329444,0.6711052787609013,4.400000000000001e-2
390,0.6664644655809713,0.6711052787609013,4.4000000000000004e-2
400,0.6663066540104791,0.6711052787609013,4.550000000000001e-2
410,0.6667315978601467,0.6711052787609013,4.0000000000000015e-2
420,0.6666989103822196,0.6711052787609013,3.8500000000000006e-2
430,0.6669516422706795,0.6711052787609013,4.800000000000001e-2
440,0.6666842237957711,0.6711052787609013,4.0500000000000015e-2
450,0.666416682275739,0.6711052787609013,3.9e-2
460,0.6667417688835335,0.6711052787609013,6.000000000000002e-2
470,0.6661366796448863,0.6711052787609013,5.300000000000001e-2
480,0.6662671661585162,0.6711052787609013,4.600000000000002e-2
490,0.6664808028395894,0.6711052787609013,4.7500000000000014e-2
500,0.6668044397608439,0.6711052787609013,4.650000000000002e-2
