generation,meanFitness,bestFitness,diversity
0,0.5144400816384657,0.5773266491949938,0.49349999999999994
10,0.6143474899736192,0.6439457898116369,0.36749999999999994
20,0.6546765236966288,0.6659116477490784,0.18200000000000002
30,0.6632833619942905,0.6698294900313735,0.10650000000000004
40,0.6656784816866704,0.6711052787609013,8.050000000000003e-2
50,0.6657102791540307,0.6711052787609013,8.150000000000002e-2
60,0.6662601379347138,0.6711052787609013,6.000000000000001e-2
70,0.6663119500270365,0.6711052787609013,4.4500000000000005e-2
80,0.6663182876166109,0.6711052787609013,5.100000000000001e-2
90,0.6672326438377736,0.6711052787609013,4.550000000000002e-2
100,0.6661466004814113,0.6711052787609013,6.35e-2
110,0.6665334857004683,0.6711052787609013,5.0000000000000024e-2
120,0.6667053649005875,0.6711052787609013,5.200000000000001e-2
130,0.6664613308713008,0.6711052787609013,5.5999999999999994e-2
140,0.6667560374969203,0.6711052787609013,4.2e-2
150,0.6668772333291827,0.6711052787609013,5.0500000000000024e-2
160,0.666972242632657,0.6711052787609013,5.150000000000001e-2
170,0.6667881542558206,0.6711052787609013,4.0000000000000015e-2
180,0.6662816982223798,0.6711052787609013,5.300000000000001e-2
190,0.6663823436803854,0.6711052787609013,4.850000000000002e-2
200,0.6666724000036622,0.6711052787609013,4.15e-2
210,0.6664873975158706,0.6711052787609013,4.2e-2
220,0.6666623622192752,0.6711052787609013,4.85e-2
230,0.6662016711112443,0.6711052787609013,4.45e-2
240,0.6662427410668341,0.6711052787609013,6.750000000000003e-2
250,0.6667289433340308,0.6711052787609013,5.050000000000001e-2
260,0.6666892013835576,0.6711052787609013,4.750000000000001e-2
270,0.6666251850776654,0.6711052787609013,4.850000000000002e-2
280,0.6663382436574947,0.6711052787609013,5.1500000000000004e-2
290,0.666610238910735,0.6711052787609013,5.6000000000000015e-2
300,0.6663341538619304,0.6711052787609013,5.800000000000002e-2
310,0.6669811964167183,0.6711052787609013,4.5000000000000005e-2
320,0.6662880822733149,0.6711052787609013,5.300000000000001e-2
330,0.6662378682907162,0.6711052787609013,4.250000000000002e-2
340,0.6662232051922894,0.6711052787609013,6.150000000000001e-2
350,0.6672723486460233,0.6711052787609013,3.800000000000001e-2
360,0.6661146933607799,0.6711052787609013,5.1000000000000024e-2
370,0.6668294749713789,0.6711052787609013,4.950000000000001e-2
380,0.6661352706616624,0.6711052787609013,4.350000000000002e-2
390,0.6665734255888978,0.6711052787609013,5.1500000000000025e-2
400,0.6664396052261061,0.6711052787609013,5.1500000000000004e-2
410,0.6663159613745816,0.6711052787609013,3.800000000000001e-2
420,0.6659511191963986,0.6711052787609013,5.2500000000000026e-2
430,0.6664649366020642,0.6711052787609013,4.600000000000001e-2
440,0.6660908071189402,0.6711052787609013,4.950000000000001e-2
450,0.6664404384972913,0.6711052787609013,5.7500000000000016e-2
460,0.6663580254231098,0.6711052787609013,5.0500000000000024e-2
470,0.6666056798328129,0.6711052787609013,4.250000000000002e-2
480,0.6663403732402684,0.6711052787609013,4.95e-2
490,0.6662894080667366,0.6711052787609013,5.6000000000000015e-2
500,0.6666552259129647,0.6711052787609013,4.850000000000001e-2
