generation,meanFitness,bestFitness,diversity
0,0.5139335341666683,0.570487215905462,0.5064999999999998
10,0.6153858374286666,0.641055460987217,0.32999999999999996
20,0.652457367075288,0.6664969760337505,0.195
30,0.6625245765527056,0.6709360240024069,0.12100000000000004
40,0.6649539911889523,0.6709524715890056,0.1005
50,0.665819091758014,0.6711052787609013,8.000000000000003e-2
60,0.6660903282872949,0.6711052787609013,6.800000000000002e-2
70,0.6661924231878278,0.6711052787609013,6.100000000000001e-2
80,0.6663333240165953,0.6711052787609013,5.550000000000003e-2
90,0.6660786625363201,0.6711052787609013,5.6000000000000015e-2
100,0.6662468646087248,0.6711052787609013,5.900000000000003e-2
110,0.666291931674385,0.6711052787609013,5.400000000000001e-2
120,0.6663494023854472,0.6711052787609013,6.150000000000002e-2
130,0.6661774111903581,0.6711052787609013,5.500000000000001e-2
140,0.6671159291978889,0.6711052787609013,4.7e-2
150,0.6665838593203682,0.6711052787609013,5.000000000000001e-2
160,0.6663239228630876,0.6711052787609013,4.5500000000000006e-2
170,0.66675071183303,0.6711052787609013,4.700000000000002e-2
180,0.6667824150612421,0.6711052787609013,4.200000000000001e-2
190,0.6667863046859313,0.6711052787609013,5.100000000000001e-2
200,0.6664417986241534,0.6711052787609013,4.5500000000000006e-2
210,0.6668435364335095,0.6711052787609013,5.300000000000001e-2
220,0.6665414547901872,0.6711052787609013,5.0000000000000024e-2
230,0.6662331798202947,0.6711052787609013,5.5000000000000014e-2
240,0.6664231470976806,0.6711052787609013,4.9e-2
250,0.6667775335348175,0.6711052787609013,3.450000000000001e-2
260,0.6666790888403117,0.6711052787609013,4.500000000000001e-2
270,0.6663976261946041,0.6711052787609013,4.100000000000001e-2
280,0.666745934320787,0.6711052787609013,4.700000000000001e-2
290,0.666685103743404,0.6711052787609013,5.100000000000001e-2
300,0.6660539047124174,0.6711052787609013,5.4500000000000014e-2
310,0.6664378473738125,0.6711052787609013,5.5500000000000015e-2
320,0.6665633964787986,0.6711052787609013,5.5500000000000015e-2
330,0.6664494393846978,0.6711052787609013,5.0500000000000024e-2
340,0.6667644178052492,0.6711052787609013,4.250000000000002e-2
350,0.6661930807312051,0.6711052787609013,5.600000000000003e-2
360,0.6665043645465688,0.6711052787609013,5.1500000000000025e-2
370,0.6668752855211326,0.6711052787609013,4.5500000000000006e-2
380,0.6663426247241224,0.6711052787609013,5.700000000000001e-2
390,0.6663313601457952,0.6711052787609013,4.850000000000001e-2
400,0.6667004554383676,0.6711052787609013,4.5500000000000006e-2
410,0.6662940173192602,0.6711052787609013,4.900000000000001e-2
420,0.6664868303232848,0.6711052787609013,4.450000000000001e-2
430,0.666193838704094,0.6711052787609013,5.750000000000001e-2
440,0.6659406196402897,0.6711052787609013,5.800000000000002e-2
450,0.6665576030404853,0.6711052787609013,3.9500000000000014e-2
460,0.6666236413935974,0.6711052787609013,5.2500000000000005e-2
470,0.6665831485759223,0.6711052787609013,3.8e-2
480,0.6663780145703986,0.6711052787609013,4.95e-2
490,0.6667175062802522,0.6711052787609013,4.200000000000001e-2
500,0.6663982681816186,0.6711052787609013,5.400000000000001e-2
